asset,sector,weight,benchmark_weight,active_weight
PANW,Information Technology,0.006020394128774721,0.0022138628710863684,0.0038065312576883526
OXY,Energy,0.005528378689020829,0.0008785338382818912,0.004649844850738938
UPS,Industrials,0.005493698247850116,0.001428680080326478,0.004065018167523638
WST,Health Care,0.005452368389089464,0.0002910683388694313,0.005161300050220033
MHK,Consumer Discretionary,0.005452066222746691,0.00010911050294180157,0.005342955719804889
APH,Information Technology,0.005395172814030657,0.0026645192371864677,0.0027306535768441896
TFC,Financials,0.005355268314199715,0.000954609095797617,0.004400659218402098
MTB,Financials,0.00529520556970716,0.0005316948128011767,0.004763510756905983
TXN,Information Technology,0.005113668709958965,0.0028857478656937833,0.0022279208442651816
USB,Financials,0.005104582535881598,0.0013374993297616856,0.003767083206119912
KHC,Consumer Staples,0.005018471598247924,0.0004775047183043983,0.0045409668799435265
LOW,Consumer Discretionary,0.004733960694216023,0.0023226365332888947,0.0024113241609271282
IBM,Information Technology,0.004713217956046665,0.003991278041068406,0.0007219399149782594
GILD,Health Care,0.00455642853676625,0.0029376887531373723,0.0016187397836288776
TT,Industrials,0.004222002508019308,0.0015422718367853125,0.0026797306712339954
LULU,Consumer Discretionary,0.004154899844421834,0.0003316430753378336,0.003823256769084
KO,Consumer Staples,0.004103654659320944,0.005447437013743262,-0.0013437823544223178
FCX,Materials,0.004076364721013896,0.0014023506360656304,0.0026740140849482656
HII,Industrials,0.004059764796766841,0.00027680400926457404,0.003782960787502267
MKC,Consumer Staples,0.003783717270017738,0.00028615369420558357,0.0034975635758121544
TRV,Financials,0.0035761075632184734,0.0011231416699359832,0.00245296589328249
MOH,Health Care,0.003575603697734187,0.00012230097858051265,0.0034533027191536742
WDC,Information Technology,0.003544217180791816,0.0013783269555820538,0.0021658902252097625
TGT,Consumer Staples,0.0034493287130486624,0.0009022221508575488,0.0025471065621911135
UNP,Industrials,0.003368700315110525,0.002478609205597346,0.0008900911095131789
MCO,Financials,0.0033009609828806553,0.001375523896609463,0.0019254370862711923
XYZ,Financials,0.0032242320931675796,0.0006625509132626028,0.002561681179904977
VRTX,Health Care,0.0030412372627787775,0.0019070351020456738,0.0011342021607331036
ROL,Industrials,0.0030033613581971746,0.0004608853229446402,0.0025424760352525345
ABT,Health Care,0.0029124702723823718,0.0031294467499965594,-0.00021697647761418758
COO,Health Care,0.0029114242764960627,0.00024660258394598804,0.0026648216925500745
AWK,Utilities,0.0029008393806807726,0.0004411794116975474,0.002459659968983225
NOC,Industrials,0.0028775048692394217,0.0017738892622121331,0.0011036156070272885
STX,Information Technology,0.0027359477069823362,0.0012991844383969547,0.0014367632685853816
CB,Financials,0.0027102215715128046,0.002121874571297007,0.0005883470002157978
NTRS,Financials,0.002654595278789381,0.0004233383237681875,0.0022312569550211932
SBAC,Real Estate,0.002502405067688983,0.0003414053382145487,0.0021609997294744342
D,Utilities,0.0023703349471729802,0.0009135236655766422,0.001456811281596338
ROST,Consumer Discretionary,0.0023287731331624447,0.0011320198636870353,0.0011967532694754095
WM,Industrials,0.0022511177120760712,0.0016313049130825292,0.0006198127989935421
TKO,Communication Services,0.0022322559449769316,0.0002629395659972207,0.001969316378979711
MOS,Materials,0.0021926231906481877,0.00013731461745002127,0.0020553085731981665
SHW,Materials,0.0019487026441086259,0.0013435631531953302,0.0006051394909132957
SPG,Real Estate,0.0019298279393401684,0.0010406909210392617,0.0008891370183009067
EIX,Utilities,0.001516523284611003,0.000453891713700033,0.00106263157091097
CTAS,Industrials,0.001399454510883169,0.001345011947943894,5.444256293927487e-05
DXCM,Health Care,0.0013376203567975222,0.00043659104546810536,0.0009010293113294168
PLD,Real Estate,0.00130286042373467,0.00205576447390564,-0.0007529040501709698
BA,Industrials,0.001258865027727801,0.002983495390559948,-0.0017246303628321471
AME,Industrials,0.0011584875803501739,0.0008399849098065547,0.00031850267054361913
MPC,Energy,0.0009838525805374232,0.0010934015858952652,-0.00010954900535784201
UAL,Industrials,0.0008359367834243778,0.0004899556811110222,0.0003459811023133556
SJM,Consumer Staples,0.0007658183557547125,0.00019504291575448408,0.0005707754400002285
NUE,Materials,0.0006746831699444827,0.0006348280863769049,3.985508356757776e-05
PPG,Materials,0.00042910509621703005,0.0003919915237927935,3.711357242423656e-05
CL,Consumer Staples,0.00033068287009214585,0.0012327208614800757,-0.0009020379913879299
ROP,Information Technology,0.00030101686823563815,0.0006502280110383643,-0.0003492111428027262
MU,Information Technology,0.0001805410499412754,0.006850902355908773,-0.0066703613059674975
BX,Financials,0.00016253231928256155,0.0022314727497413267,-0.002068940430458765
MA,Financials,0.00010218713489189974,0.007662601228118981,-0.007560414093227081
STLD,Materials,0.0001021204763475046,0.00043584082725610265,-0.00033372035090859805
WAB,Industrials,0.00010155916480673577,0.0006875920088147521,-0.0005860328440080164
PPL,Utilities,0.00010124529165438834,0.00047608743373068,-0.00037484214207629166
HSY,Consumer Staples,0.00010105582461618411,0.0007499707763348177,-0.0006489149517186336
MNST,Consumer Staples,0.00010066935232682423,0.0012158592821482671,-0.0011151899298214429
ADP,Industrials,0.00010057459023037083,0.0015042037751235387,-0.0014036291848931678
WELL,Real Estate,0.0001005172571521138,0.0023431146458080055,-0.0022425973886558916
MDLZ,Consumer Staples,0.00010048278738334321,0.0012387060441354733,-0.00113822325675213
MDT,Health Care,0.00010046353486376929,0.001918381592826299,-0.0018179180579625297
MRK,Health Care,0.0001003233952288129,0.004705798995419273,-0.00460547560019046
NSC,Industrials,0.00010030432268916736,0.0011179282172465697,-0.0010176238945574024
NVR,Consumer Discretionary,0.00010016894991455172,0.0003247975235173407,-0.00022462857360278896
WAT,Health Care,0.00010016196814675864,0.00048787112818728795,-0.0003877091600405293
REGN,Health Care,0.00010015589628121084,0.0013204894910174624,-0.0012203335947362514
PTC,Information Technology,0.00010012991545116456,0.00031826730909832095,-0.0002181373936471564
ELV,Health Care,0.0001000937705898707,0.0010507879795237113,-0.0009506942089338407
QCOM,Information Technology,0.0001000797104315685,0.002381608768124529,-0.0022815290576929607
OKE,Energy,0.00010006710738542736,0.0008999244666122894,-0.000799857359226862
RTX,Industrials,0.00010006552248251007,0.004628212326781893,-0.0045281468042993826
DUK,Utilities,0.00010004702940435527,0.001693757944967669,-0.0015937109155633137
CZR,Consumer Discretionary,0.00010004579979585603,8.85745207746572e-05,1.1471279021198831e-05
NEM,Materials,0.00010004128951704998,0.0020860120872155594,-0.0019859707976985093
RJF,Financials,0.0001000369110715359,0.0004935513758386773,-0.0003935144647671414
MLM,Materials,0.000100031711985502,0.0006047442855785225,-0.0005047125735930205
AMCR,Materials,0.00010003069838801717,0.00032871323504209235,-0.0002286825366540752
NKE,Consumer Discretionary,0.00010002840476344355,0.001387299545198776,-0.0012872711404353324
KMB,Consumer Staples,0.0001000253218184027,0.0005705978940963592,-0.00047057257227795646
CAH,Health Care,0.00010002410013542072,0.0008423924756871732,-0.0007423683755517524
PHM,Consumer Discretionary,0.00010002147366673809,0.0004041606455910761,-0.000304139171924338
ED,Utilities,0.00010002041262698443,0.0006668353544295383,-0.0005668149418025538
PM,Consumer Staples,0.00010002034681876352,0.004349527183644337,-0.004249506836825574
WMB,Energy,0.00010001783687405629,0.0014907296742465005,-0.0013907118373724442
SO,Utilities,0.000100016818158601,0.001793669572483167,-0.0016936527543245658
MGM,Consumer Discretionary,0.00010001655239428441,0.00015991765530438704,-5.9901102910102635e-05
NRG,Utilities,0.00010001573851695528,0.0005445701866914317,-0.0004445544481744764
TAP,Consumer Staples,0.00010001568557892902,0.00015136031996834952,-5.13446343894205e-05
RL,Consumer Discretionary,0.00010001346512843262,0.00033727794295109056,-0.00023726447782265796
LVS,Consumer Discretionary,0.00010000682977892273,0.0005957209295689937,-0.000495714099790071
