asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.19067278003662894,0.059352354194095014,0.13132042584253392
BRK-B,Financials,0.1342765410041421,0.0,0.1342765410041421
AMZN,Consumer Discretionary,0.11277246984940577,0.03760694661080215,0.07516552323860362
APH,Information Technology,0.10667111837971588,0.0026645192371864677,0.10400659914252941
IQV,Health Care,0.10138300054243243,0.0004884613716654591,0.10089453917076698
AAPL,Information Technology,0.08113906948516418,0.06220292512399854,0.01893614436116564
AME,Industrials,0.06326854993616525,0.0008399849098065547,0.0624285650263587
CDW,Information Technology,0.05716529661594235,0.00026413161678375457,0.05690116499915859
TXN,Information Technology,0.04600074490895757,0.0028857478656937833,0.04311499704326379
CBRE,Real Estate,0.02345828171820618,0.0006693435104837024,0.022788938207722476
TEL,Information Technology,0.022673450034754697,0.0009932452832186799,0.021680204751536016
ECL,Materials,0.022232017568503324,0.0013161439147249716,0.020915873653778352
AVGO,Information Technology,0.016040788298467955,0.025754066313624827,-0.009713278015156871
ITW,Industrials,0.011889452939640055,0.001313014577317975,0.010576438362322079
TDG,Industrials,0.006855492620834582,0.0012017174079504622,0.00565377521288412
CTAS,Industrials,0.00010067691527873931,0.001345011947943894,-0.0012443350326651547
ACN,Information Technology,0.0001001517946735198,0.002191656277352222,-0.0020915044826787022
MSFT,Information Technology,0.00010004010439442774,0.04996358896072152,-0.04986354885632709
GOOG,Communication Services,0.00010003477312432556,0.05931655863547039,-0.05921652386234606
PAYX,Industrials,0.00010001248232344345,0.0005950808959748005,-0.0004950684136513571
DOV,Industrials,0.00010000730481235375,0.0004698837333990829,-0.00036987642858672914
PH,Industrials,0.0001000048564170439,0.0019164679556693287,-0.0018164630992522847
CDNS,Information Technology,0.000100004666299446,0.0013465634874078735,-0.0012465588211084274
V,Financials,0.00010000315912153177,0.010058034883468722,-0.00995803172434719
ADI,Information Technology,0.0001000009579394879,0.0025343835616627513,-0.0024343826037232633
TRMB,Information Technology,0.00010000084090483916,0.0002740765107486507,-0.00017407566984381157
ADBE,Information Technology,0.0001000007144335715,0.001951556285925189,-0.0018515555714916174
SWKS,Information Technology,0.00010000058876389272,0.00013541860377225162,-3.54180150083589e-05
AMP,Financials,0.00010000056009629835,0.0007099661855087075,-0.0006099656254124091
CPRT,Industrials,0.00010000055599118876,0.0006005238073733463,-0.0005005232513821575
MA,Financials,0.0001000005324951518,0.007662601228118981,-0.007562600695623829
QCOM,Information Technology,0.00010000052637411039,0.002381608768124529,-0.002281608241750419
NXPI,Information Technology,0.0001000004837822597,0.0008379729043473422,-0.0007379724205650825
ADSK,Information Technology,0.00010000036640274695,0.0009095042330596903,-0.0008095038666569433
SPGI,Financials,0.00010000032073293062,0.00225156802710195,-0.0021515677063690193
TER,Information Technology,0.0001000003126005709,0.000702678649622458,-0.0006026783370218871
INTU,Information Technology,0.00010000030950220273,0.002200981134564654,-0.002100980825062451
KLAC,Information Technology,0.00010000030353907933,0.0029039693649220272,-0.002803969061382948
MCHP,Information Technology,0.00010000030050665707,0.0005755577168100389,-0.0004755574163033819
BLK,Financials,0.00010000029044021205,0.0024428645480244027,-0.0023428642575841906
AMAT,Information Technology,0.00010000028647721957,0.0042363111254240466,-0.004136310838946827
BEN,Financials,0.00010000023880687794,0.00022489101303878358,-0.00012489077423190564
MCO,Financials,0.00010000023581622831,0.001375523896609463,-0.0012755236607932346
IVZ,Financials,0.00010000022121997722,0.0001726263383498257,-7.262611712984847e-05
LRCX,Information Technology,0.00010000021637722181,0.004115453176509361,-0.004015452960132139
KKR,Financials,0.00010000018893110198,0.001390205618204516,-0.0012902054292734141
NVDA,Information Technology,0.00010000017331701323,0.0710689597180084,-0.07096895954469139
MSCI,Financials,0.00010000017311328566,0.0007030867333184821,-0.0006030865602051964
TROW,Financials,0.00010000016462488805,0.00032429615489129826,-0.00022429599026641022
BX,Financials,0.0001000001414049725,0.0022314727497413267,-0.002131472608336354
