asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08120277631828936,0.04996358896072152,0.031239187357567838
AAPL,Information Technology,0.07750124530759717,0.06220292512399854,0.015298320183598627
GOOG,Communication Services,0.04792819265624964,0.05931655863547039,-0.01138836597922075
HD,Consumer Discretionary,0.04704295870360657,0.005857027811805249,0.04118593089180132
ABT,Health Care,0.04005585078839561,0.0031294467499965594,0.03692640403839905
CAT,Industrials,0.0330211719672221,0.005237876576049504,0.0277832953911726
TMUS,Communication Services,0.03221850188822503,0.0040737514799841935,0.02814475040824084
VZ,Communication Services,0.03211041591121662,0.003544132231627388,0.02856628367958923
RTX,Industrials,0.03014871098285953,0.004628212326781893,0.025520498656077636
AMZN,Consumer Discretionary,0.02668680509563033,0.03760694661080215,-0.010920141515171816
CSCO,Information Technology,0.025605748558187952,0.00510747131347433,0.02049827724471362
IBM,Information Technology,0.025373741468036268,0.003991278041068406,0.02138246342696786
MS,Financials,0.02533866712050159,0.004183208670594909,0.02115545844990668
MA,Financials,0.02411182220129898,0.007662601228118981,0.01644922097318
UNH,Health Care,0.02408884705292323,0.004274350370088312,0.019814496682834914
AVGO,Information Technology,0.02399196957649812,0.025754066313624827,-0.001762096737126708
CVX,Energy,0.023683967336160072,0.006242392402447899,0.01744157493371217
ORCL,Information Technology,0.022566777735130935,0.007226423922019307,0.015340353813111628
LIN,Materials,0.022232009398079917,0.003692363096362232,0.018539646301717685
TSLA,Consumer Discretionary,0.021742029858285276,0.02447106463921183,-0.0027290347809265543
META,Communication Services,0.02070540555319693,0.026813570896259357,-0.006108165343062428
PEP,Consumer Staples,0.019604160802419907,0.0035833696708889875,0.01602079113153092
GE,Industrials,0.019344292882765943,0.0056023625787029975,0.013741930304062944
MCD,Consumer Discretionary,0.017300666735557798,0.0038481838734688635,0.013452482862088935
ABBV,Health Care,0.017044474841551704,0.006688123485833668,0.010356351355718035
AXP,Financials,0.016712949476710204,0.003408295368998485,0.013304654107711719
GS,Financials,0.016511914515051605,0.00404974826764838,0.012462166247403225
NFLX,Communication Services,0.016448530712448735,0.006904421175954246,0.00954410953649449
XOM,Energy,0.01579133278274666,0.010356771809152905,0.005434560973593756
NVDA,Information Technology,0.015495773864091872,0.0710689597180084,-0.05557318585391653
LRCX,Information Technology,0.014324849477144058,0.004115453176509361,0.010209396300634697
BAC,Financials,0.014136203624542449,0.005838615635621529,0.00829758798892092
KO,Consumer Staples,0.01135674432300108,0.005447437013743262,0.005909307309257817
WFC,Financials,0.011303820567240865,0.004149655990056738,0.007154164577184126
PG,Consumer Staples,0.01089907489938148,0.005901062877175393,0.004998012022206087
WMT,Consumer Staples,0.010108671987335621,0.016224799095838877,-0.006116127108503256
LLY,Health Care,0.009600391801149482,0.014569917031075283,-0.004969525229925801
PM,Consumer Staples,0.009121176150539196,0.004349527183644337,0.004771648966894858
AMGN,Health Care,0.0082125741482863,0.003274447148515394,0.004938126999770906
MU,Information Technology,0.0075682888920727675,0.006850902355908773,0.0007173865361639947
JPM,Financials,0.0074942375246184745,0.012833637451742127,-0.005339399927123652
T,Communication Services,0.006574911467455258,0.003337571185534105,0.0032373402819211527
AMD,Information Technology,0.005510399509291005,0.005157478768907521,0.0003529207403834842
INTC,Information Technology,0.003945061116107009,0.0035652157704119084,0.00037984534569510077
COST,Consumer Staples,0.003167243471337256,0.0072838440787554954,-0.00411660060741824
MRK,Health Care,0.0022806432349789384,0.004705798995419273,-0.0024251557604403344
AMAT,Information Technology,0.002098424874681614,0.0042363111254240466,-0.0021378862507424328
V,Financials,0.0004844434310078518,0.010058034883468722,-0.00957359145246087
GOOGL,Communication Services,0.00010091871136254263,0.059352354194095014,-0.05925143548273247
JNJ,Health Care,0.00010020869753100861,0.009523098764412754,-0.009422890066881746
