asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.19067216783257032,0.059352354194095014,0.1313198136384753
BRK-B,Financials,0.13362734374128082,0.0,0.13362734374128082
TDY,Information Technology,0.12004864634526388,0.0004998312594242014,0.11954881508583969
AMZN,Consumer Discretionary,0.09537767116447218,0.03760694661080215,0.057770724553670036
APH,Information Technology,0.08394821133973218,0.0026645192371864677,0.08128369210254571
HON,Industrials,0.07726638254443297,0.0026063000147343238,0.07466008252969863
IQV,Health Care,0.07481641516722241,0.0004884613716654591,0.07432795379555696
AAPL,Information Technology,0.05479033939476091,0.06220292512399854,-0.007412585729237628
ISRG,Health Care,0.026566591512172187,0.002861347140382994,0.023705244371789193
CDW,Information Technology,0.02502106758695876,0.00026413161678375457,0.024756935970175007
VRSN,Information Technology,0.023733629551129006,0.00037146920950063557,0.02336216034162837
CBRE,Real Estate,0.023458290321224314,0.0006693435104837024,0.02278894681074061
CZR,Consumer Discretionary,0.01739480149159574,8.85745207746572e-05,0.017306226970821084
TXN,Information Technology,0.016092024686977777,0.0028857478656937833,0.013206276821283993
VMC,Materials,0.014996570625447615,0.0005972639855243607,0.014399306639923254
PPG,Materials,0.007035394559476296,0.0003919915237927935,0.006643403035683503
AVGO,Information Technology,0.005198619888233279,0.025754066313624827,-0.020555446425391546
TXT,Industrials,0.0041369822725479425,0.0002718567939873042,0.0038651254785606382
TEL,Information Technology,0.00015077760936179146,0.0009932452832186799,-0.0008424676738568884
V,Financials,0.00014411319772209634,0.010058034883468722,-0.009913921685746625
MSFT,Information Technology,0.00010635277946825206,0.04996358896072152,-0.04985723618125327
AME,Industrials,0.00010551363491315694,0.0008399849098065547,-0.0007344712748933978
ITW,Industrials,0.00010465052665329016,0.001313014577317975,-0.0012083640506646849
MS,Financials,0.00010463331126354609,0.004183208670594909,-0.004078575359331363
GOOG,Communication Services,0.0001006493568211142,0.05931655863547039,-0.059215909278649274
KEYS,Information Technology,0.00010054476903413807,0.0007693484565939354,-0.0006688036875597973
CTAS,Industrials,0.00010019225278160857,0.001345011947943894,-0.0012448196951622855
GS,Financials,0.00010015055306503613,0.00404974826764838,-0.003949597714583344
FFIV,Information Technology,0.00010010597939225014,0.00026728717900507254,-0.0001671811996128224
PH,Industrials,0.00010009992998234102,0.0019164679556693287,-0.0018163680256869875
ADP,Industrials,0.00010008853983276628,0.0015042037751235387,-0.0014041152352907724
NDSN,Industrials,0.00010008390862536994,0.00025018403849847256,-0.00015010012987310263
TDG,Industrials,0.00010007377804885687,0.0012017174079504622,-0.0011016436299016053
DOV,Industrials,0.00010006160248619437,0.0004698837333990829,-0.0003698221309128885
AXP,Financials,0.00010006020967749782,0.003408295368998485,-0.003308235159320987
ACN,Information Technology,0.00010005858360171473,0.002191656277352222,-0.0020915976937505073
PAYX,Industrials,0.0001000563442177803,0.0005950808959748005,-0.0004950245517570202
ECL,Materials,0.00010003538950593114,0.0013161439147249716,-0.0012161085252190406
AMP,Financials,0.0001000344049224083,0.0007099661855087075,-0.0006099317805862991
MLM,Materials,0.00010003405510989572,0.0006047442855785225,-0.0005047102304686267
CDNS,Information Technology,0.00010003364034844927,0.0013465634874078735,-0.0012465298470594242
MA,Financials,0.00010003187061593978,0.007662601228118981,-0.007562569357503041
