asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0857251562352459,0.06220292512399854,0.023522231111247363
MSFT,Information Technology,0.061089231935476884,0.04996358896072152,0.011125642974755365
HON,Industrials,0.041512001911982656,0.0026063000147343238,0.03890570189724833
GOOG,Communication Services,0.03938602440394498,0.05931655863547039,-0.01993053423152541
AMZN,Consumer Discretionary,0.03564779618978443,0.03760694661080215,-0.0019591504210177205
PG,Consumer Staples,0.03255408210689245,0.005901062877175393,0.026653019229717058
CB,Financials,0.03020921347965654,0.002121874571297007,0.028087338908359533
BAC,Financials,0.028906005022058628,0.005838615635621529,0.023067389386437098
MA,Financials,0.027836580112244234,0.007662601228118981,0.020173978884125254
UNH,Health Care,0.027151752277178448,0.004274350370088312,0.022877401907090138
TMO,Health Care,0.026380409538479463,0.0030652308988853346,0.023315178639594127
ABBV,Health Care,0.02249234904081365,0.006688123485833668,0.01580422555497998
DOC,Real Estate,0.02197252723300103,0.00019742449247379829,0.02177510274052723
SYK,Health Care,0.020508488270258602,0.0022932935582465515,0.01821519471201205
MET,Financials,0.02018988207410708,0.0007779736263341544,0.019411908447772925
HD,Consumer Discretionary,0.02018524143540557,0.005857027811805249,0.01432821362360032
GILD,Health Care,0.019991443996116697,0.0029376887531373723,0.017053755242979324
PM,Consumer Staples,0.019880504332706064,0.004349527183644337,0.015530977149061726
ETN,Industrials,0.019484278684260847,0.002225340923579917,0.01725893776068093
LLY,Health Care,0.018993651308751736,0.014569917031075283,0.004423734277676453
SBUX,Consumer Discretionary,0.018782841702243907,0.0018538492933779492,0.01692899240886596
CMCSA,Communication Services,0.01820247452763008,0.0019113385301128367,0.016291135997517244
D,Utilities,0.017924291396129964,0.0009135236655766422,0.017010767730553322
PFE,Health Care,0.017783823577976924,0.0025283637716785705,0.015255459806298353
WMT,Consumer Staples,0.017327273908953084,0.016224799095838877,0.001102474813114207
AVGO,Information Technology,0.017183211701520176,0.025754066313624827,-0.008570854612104651
HAL,Energy,0.01702636325322946,0.0004710658025971107,0.01655529745063235
NVDA,Information Technology,0.016340848373068796,0.0710689597180084,-0.05472811134493961
AZO,Consumer Discretionary,0.015804430792150093,0.0009955477478537128,0.014808883044296381
COST,Consumer Staples,0.015751272850499896,0.0072838440787554954,0.0084674287717444
CTRA,Energy,0.015100287715271384,0.00038727957438828913,0.014713008140883095
TSLA,Consumer Discretionary,0.01462724410528576,0.02447106463921183,-0.00984382053392607
SBAC,Real Estate,0.014390307715577769,0.0003414053382145487,0.01404890237736322
RJF,Financials,0.014326409041973496,0.0004935513758386773,0.013832857666134818
FCX,Materials,0.013256504329991118,0.0014023506360656304,0.011854153693925487
PANW,Information Technology,0.01322812252507021,0.0022138628710863684,0.011014259653983841
AMD,Information Technology,0.013019049088615826,0.005157478768907521,0.007861570319708305
XYL,Industrials,0.0123984515320817,0.0004928595995748926,0.011905591932506806
ACN,Information Technology,0.011387628985645245,0.002191656277352222,0.009195972708293022
META,Communication Services,0.011006502686299728,0.026813570896259357,-0.015807068209959627
BKNG,Consumer Discretionary,0.01060749543990878,0.0024110664725214385,0.00819642896738734
F,Consumer Discretionary,0.010440282734540948,0.0007967775251615747,0.009643505209379373
BRO,Financials,0.010272191324062875,0.00041249845330941243,0.009859692870753462
CRM,Information Technology,0.00871778142229485,0.003112951846759215,0.005604829575535634
INTC,Information Technology,0.007681100683216822,0.0035652157704119084,0.0041158849128049135
PYPL,Financials,0.006488022820172633,0.0007224036150992117,0.005765619205073421
NFLX,Communication Services,0.006262856462717904,0.006904421175954246,-0.0006415647132363422
SCHW,Financials,0.005944650069774265,0.002781575227654184,0.003163074842120081
GNRC,Industrials,0.0047052467947680575,0.0001968058359747194,0.004508440958793338
WDC,Information Technology,0.003916412850962481,0.0013783269555820538,0.0025380858953804276
