asset,sector,weight,benchmark_weight,active_weight
CCI,Real Estate,0.0038778618694685074,0.0006482077240588398,0.0032296541454096676
GRMN,Consumer Discretionary,0.003818386990943347,0.0007703636497912049,0.003048023341152142
IDXX,Health Care,0.003648740031547051,0.0007985892928857642,0.0028501507386612867
DPZ,Consumer Discretionary,0.0036256575115985396,0.00022576363616076344,0.0033998938754377763
NOW,Information Technology,0.0035103754696083614,0.0021565880112675243,0.001353787458340837
BRO,Financials,0.003398057558861476,0.00041249845330941243,0.0029855591055520637
ENPH,Information Technology,0.003369131087406847,8.669495231100301e-05,0.003282436135095844
F,Consumer Discretionary,0.003345373912093085,0.0007967775251615747,0.0025485963869315105
ALGN,Health Care,0.0032473617085160386,0.00020521834569944727,0.003042143362816591
EL,Consumer Staples,0.003243804899169802,0.0005513145087087613,0.0026924903904610407
NEM,Materials,0.003185807731787068,0.0020860120872155594,0.0010997956445715088
PAYX,Industrials,0.0031745322933725718,0.0005950808959748005,0.0025794513973977713
NUE,Materials,0.0031580738062531146,0.0006348280863769049,0.0025232457198762098
HCA,Health Care,0.003071246095914404,0.0019585394254428975,0.0011127066704715066
UNP,Industrials,0.0029491898189719767,0.002478609205597346,0.00047058061337463056
FCX,Materials,0.0028734928287931305,0.0014023506360656304,0.0014711421927275001
VLO,Energy,0.0026966716273916155,0.0011262276471878504,0.001570443980203765
TDY,Information Technology,0.0025460977384947976,0.0004998312594242014,0.0020462664790705963
LOW,Consumer Discretionary,0.0024815973906395193,0.0023226365332888947,0.0001589608573506246
DLR,Real Estate,0.0024141407500919538,0.0010130983092778189,0.0014010424408141349
TT,Industrials,0.001977842043276803,0.0015422718367853125,0.0004355702064914907
TGT,Consumer Staples,0.0019515988387659566,0.0009022221508575488,0.0010493766879084076
SYK,Health Care,0.0018729360612630475,0.0022932935582465515,-0.00042035749698350394
GNRC,Industrials,0.0017409647321451256,0.0001968058359747194,0.0015441588961704062
BA,Industrials,0.0016325577700721883,0.002983495390559948,-0.0013509376204877599
NKE,Consumer Discretionary,0.0010650014076131328,0.001387299545198776,-0.0003222981375856431
GOOGL,Communication Services,0.0009240977813594031,0.059352354194095014,-0.05842825641273561
CNC,Health Care,0.000897530327178835,0.0003528516785449516,0.0005446786486338834
NCLH,Consumer Discretionary,0.00033611403648789,0.00015004325525629295,0.00018607078123159706
TYL,Information Technology,0.00017022861523986786,0.0002646802675044238,-9.445165226455596e-05
JBL,Information Technology,0.00014082776221889978,0.00042333950203327255,-0.0002825117398143728
AXP,Financials,0.0001287526713755617,0.003408295368998485,-0.0032795426976229233
ICE,Financials,0.00010252059773807738,0.0015576174265939933,-0.0014550968288559159
WM,Industrials,0.00010043883873869395,0.0016313049130825292,-0.0015308660743438352
EIX,Utilities,0.00010041522432524689,0.000453891713700033,-0.0003534764893747861
