asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07070614070568912,0.06220292512399854,0.008503215581690579
MSFT,Information Technology,0.05681543587278602,0.04996358896072152,0.006851846912064502
AMZN,Consumer Discretionary,0.035273001604649155,0.03760694661080215,-0.0023339450061529918
GOOG,Communication Services,0.03146608034430581,0.05931655863547039,-0.027850478291164577
PEP,Consumer Staples,0.025217070766893154,0.0035833696708889875,0.021633701096004168
UNH,Health Care,0.02267456041624232,0.004274350370088312,0.01840021004615401
CB,Financials,0.020035189551562305,0.002121874571297007,0.0179133149802653
TSLA,Consumer Discretionary,0.019788332936275382,0.02447106463921183,-0.004682731702936448
TMO,Health Care,0.018824853991503594,0.0030652308988853346,0.01575962309261826
JPM,Financials,0.018427207995044916,0.012833637451742127,0.005593570543302789
COP,Energy,0.017451004382174434,0.002352243978345754,0.01509876040382868
APH,Information Technology,0.01735021412629513,0.0026645192371864677,0.014685694889108663
HON,Industrials,0.01650463794069393,0.0026063000147343238,0.013898337925959608
PLD,Real Estate,0.014971565507372702,0.00205576447390564,0.012915801033467062
MA,Financials,0.01495691787009972,0.007662601228118981,0.007294316641980739
NVDA,Information Technology,0.01471409061924059,0.0710689597180084,-0.056354869098767815
HD,Consumer Discretionary,0.01400689929783615,0.005857027811805249,0.0081498714860309
META,Communication Services,0.013501739342992791,0.026813570896259357,-0.013311831553266566
AVGO,Information Technology,0.013413646310691979,0.025754066313624827,-0.012340420002932848
WMT,Consumer Staples,0.013200898533634169,0.016224799095838877,-0.0030239005622047076
ETN,Industrials,0.013009678858656143,0.002225340923579917,0.010784337935076226
VZ,Communication Services,0.012688870509526697,0.003544132231627388,0.009144738277899309
AMGN,Health Care,0.012632758422973317,0.003274447148515394,0.009358311274457923
LIN,Materials,0.012277037739712102,0.003692363096362232,0.00858467464334987
DIS,Communication Services,0.012202707726238236,0.002959958905856677,0.00924274882038156
CMCSA,Communication Services,0.012055450853084848,0.0019113385301128367,0.01014411232297201
LLY,Health Care,0.011948463401654988,0.014569917031075283,-0.0026214536294202947
SBUX,Consumer Discretionary,0.01185566834292095,0.0018538492933779492,0.010001819049543
ABBV,Health Care,0.011576592677283046,0.006688123485833668,0.0048884691914493775
PG,Consumer Staples,0.011420636874252738,0.005901062877175393,0.005519573997077344
PM,Consumer Staples,0.011191572750226782,0.004349527183644337,0.006842045566582445
PFE,Health Care,0.011077596657814855,0.0025283637716785705,0.008549232886136285
WELL,Real Estate,0.010921550887907765,0.0023431146458080055,0.008578436242099759
LOW,Consumer Discretionary,0.010706897509286929,0.0023226365332888947,0.008384260975998033
TXN,Information Technology,0.01049621056662536,0.0028857478656937833,0.007610462700931577
TJX,Consumer Discretionary,0.01034875676702783,0.002914834180935888,0.007433922586091943
MDT,Health Care,0.010094921787193166,0.001918381592826299,0.008176540194366868
ACN,Information Technology,0.009614451671417385,0.002191656277352222,0.007422795394065163
GE,Industrials,0.009611084585583244,0.0056023625787029975,0.0040087220068802465
LMT,Industrials,0.009529295404506068,0.0025551996679376845,0.006974095736568383
NEE,Utilities,0.009204739489226177,0.0031173094076908563,0.006087430081535321
CVX,Energy,0.009128618393897465,0.006242392402447899,0.0028862259914495658
SCHW,Financials,0.008950296569457087,0.002781575227654184,0.006168721341802904
XOM,Energy,0.008894369036047489,0.010356771809152905,-0.0014624027731054163
COF,Financials,0.008667603656672322,0.0019190003503195279,0.006748603306352794
UNP,Industrials,0.008664207484774367,0.002478609205597346,0.0061855982791770205
BMY,Health Care,0.00857817525458607,0.002018222793754428,0.006559952460831641
ADBE,Information Technology,0.008559936138331083,0.001951556285925189,0.006608379852405894
RTX,Industrials,0.008483600752456867,0.004628212326781893,0.003855388425674974
COST,Consumer Staples,0.008238189365681974,0.0072838440787554954,0.0009543452869264788
ISRG,Health Care,0.008179871912363993,0.002861347140382994,0.005318524771981
ORCL,Information Technology,0.008025844190319022,0.007226423922019307,0.0007994202682997144
SPGI,Financials,0.007819457092440292,0.00225156802710195,0.005567889065338342
BAC,Financials,0.007793534180108065,0.005838615635621529,0.0019549185444865365
CAT,Industrials,0.0076899644967658885,0.005237876576049504,0.0024520879207163846
PANW,Information Technology,0.007426665418428325,0.0022138628710863684,0.005212802547341956
MCD,Consumer Discretionary,0.007234690050035582,0.0038481838734688635,0.0033865061765667183
SYK,Health Care,0.007218083666292606,0.0022932935582465515,0.004924790108046055
AMD,Information Technology,0.007052207930741508,0.005157478768907521,0.0018947291618339867
TMUS,Communication Services,0.007005682923941443,0.0040737514799841935,0.00293193144395725
C,Financials,0.0069868301859902365,0.0030632748441853028,0.003923555341804934
WFC,Financials,0.00694725670852246,0.004149655990056738,0.0027976007184657217
DE,Industrials,0.006903748850454317,0.0026185690534118173,0.0042851797970425
PH,Industrials,0.006802801313194598,0.0019164679556693287,0.0048863333575252695
CRM,Information Technology,0.006692040674616245,0.003112951846759215,0.0035790888278570297
VRTX,Health Care,0.0058563134744349515,0.0019070351020456738,0.003949278372389278
GS,Financials,0.005818879960364725,0.00404974826764838,0.0017691316927163454
MS,Financials,0.005780629189343913,0.004183208670594909,0.0015974205187490034
BKNG,Consumer Discretionary,0.005615879896080146,0.0024110664725214385,0.003204813423558707
NEM,Materials,0.005454891428878545,0.0020860120872155594,0.003368879341662986
NOW,Information Technology,0.005390227601232188,0.0021565880112675243,0.003233639589964664
KLAC,Information Technology,0.005364664257395994,0.0029039693649220272,0.002460694892473967
MU,Information Technology,0.005322437188163477,0.006850902355908773,-0.0015284651677452956
BLK,Financials,0.004908570936153691,0.0024428645480244027,0.0024657063881292885
CSCO,Information Technology,0.00486895394546634,0.00510747131347433,-0.00023851736800799012
NFLX,Communication Services,0.004783258598957282,0.006904421175954246,-0.0021211625769969643
IBM,Information Technology,0.004577710189971461,0.003991278041068406,0.0005864321489030553
MCK,Health Care,0.004477594969331006,0.001865057893478908,0.002612537075852098
ABT,Health Care,0.004413653771879076,0.0031294467499965594,0.001284207021882517
DHR,Health Care,0.004039660968769546,0.0022724626394962635,0.0017671983292732825
QCOM,Information Technology,0.003929934848474235,0.002381608768124529,0.0015483260803497057
HCA,Health Care,0.003419878780558873,0.0019585394254428975,0.0014613393551159756
BA,Industrials,0.0029977776730739326,0.002983495390559948,1.4282282513984439e-05
ADI,Information Technology,0.0027716917409554027,0.0025343835616627513,0.00023730817929265135
INTU,Information Technology,0.0023983327207471633,0.002200981134564654,0.00019735158618250934
KO,Consumer Staples,0.002335640646733884,0.005447437013743262,-0.003111796367009378
JNJ,Health Care,0.0022846687773264264,0.009523098764412754,-0.007238429987086328
MRK,Health Care,0.0022488162688803406,0.004705798995419273,-0.0024569827265389322
AMAT,Information Technology,0.00184489962836969,0.0042363111254240466,-0.0023914114970543564
BX,Financials,0.001773877704928918,0.0022314727497413267,-0.00045759504481240865
INTC,Information Technology,0.0012721100823061212,0.0035652157704119084,-0.002293105688105787
AXP,Financials,0.001248436865064918,0.003408295368998485,-0.002159858503933567
