asset,sector,weight,benchmark_weight,active_weight
WFC,Financials,0.014205688886578896,0.004149655990056738,0.010056032896522158
LIN,Materials,0.013741967831512391,0.003692363096362232,0.01004960473515016
DUK,Utilities,0.012835229383200336,0.001693757944967669,0.011141471438232667
LRCX,Information Technology,0.012814783607612215,0.004115453176509361,0.008699330431102855
MA,Financials,0.012560486972451932,0.007662601228118981,0.0048978857443329514
PM,Consumer Staples,0.012440245387045247,0.004349527183644337,0.008090718203400911
PH,Industrials,0.012262771836489564,0.0019164679556693287,0.010346303880820236
KO,Consumer Staples,0.011404086920874999,0.005447437013743262,0.0059566499071317365
TJX,Consumer Discretionary,0.010197821123406276,0.002914834180935888,0.007282986942470388
NEE,Utilities,0.009756220369585995,0.0031173094076908563,0.006638910961895139
BKNG,Consumer Discretionary,0.009548009348353466,0.0024110664725214385,0.007136942875832027
NOC,Industrials,0.009500727889323298,0.0017738892622121331,0.007726838627111165
LOW,Consumer Discretionary,0.009448735878265732,0.0023226365332888947,0.007126099344976837
CAT,Industrials,0.008848473108714673,0.005237876576049504,0.0036105965326651696
LLY,Health Care,0.008808877079579551,0.014569917031075283,-0.005761039951495732
SCHW,Financials,0.008545152817231684,0.002781575227654184,0.0057635775895775
GS,Financials,0.008001905810069267,0.00404974826764838,0.003952157542420887
WMT,Consumer Staples,0.007880800647137323,0.016224799095838877,-0.008343998448701553
MU,Information Technology,0.0077779552151233545,0.006850902355908773,0.0009270528592145817
UNP,Industrials,0.007532793809394887,0.002478609205597346,0.005054184603797541
ETN,Industrials,0.007513298665599003,0.002225340923579917,0.005287957742019086
AMAT,Information Technology,0.007230889848741412,0.0042363111254240466,0.0029945787233173655
FCX,Materials,0.0068665412998371676,0.0014023506360656304,0.005464190663771537
CVX,Energy,0.006627430370341826,0.006242392402447899,0.00038503796789392686
COST,Consumer Staples,0.0065779880358175745,0.0072838440787554954,-0.0007058560429379209
AMGN,Health Care,0.0059777953593409166,0.003274447148515394,0.0027033482108255224
AMT,Real Estate,0.005506511956335334,0.0014512611603693661,0.004055250795965968
V,Financials,0.004997023261249851,0.010058034883468722,-0.005061011622218871
PG,Consumer Staples,0.0047172226164363985,0.005901062877175393,-0.0011838402607389949
GE,Industrials,0.004681941913391466,0.0056023625787029975,-0.0009204206653115315
C,Financials,0.004069731016733353,0.0030632748441853028,0.0010064561725480498
AEP,Utilities,0.003666162619137949,0.0011724033845644942,0.0024937592345734548
RTX,Industrials,0.003590959816184928,0.004628212326781893,-0.0010372525105969647
DE,Industrials,0.0034638702798522577,0.0026185690534118173,0.0008453012264404403
AMD,Information Technology,0.003224020208411481,0.005157478768907521,-0.00193345856049604
WELL,Real Estate,0.0025673101807504044,0.0023431146458080055,0.00022419553494239892
BAC,Financials,0.0022089678102318426,0.005838615635621529,-0.003629647825389686
BLK,Financials,0.0017471044136338045,0.0024428645480244027,-0.0006957601343905982
NEM,Materials,0.0016234100985172263,0.0020860120872155594,-0.00046260198869833304
INTC,Information Technology,0.0015473792742997747,0.0035652157704119084,-0.0020178364961121334
SO,Utilities,0.0001007912191638973,0.001793669572483167,-0.0016928783533192695
GOOGL,Communication Services,0.00010038802443487986,0.059352354194095014,-0.059251966169660136
MRK,Health Care,0.0001002295483401797,0.004705798995419273,-0.004605569447079093
JNJ,Health Care,0.00010008962691465078,0.009523098764412754,-0.009423009137498103
EQIX,Real Estate,0.00010008044885158858,0.001513671505393711,-0.0014135910565421224
LMT,Industrials,0.00010004924564474522,0.0025551996679376845,-0.0024551504222929395
BA,Industrials,0.00010003527430774091,0.002983495390559948,-0.002883460116252207
