asset,sector,weight,benchmark_weight,active_weight
APH,Information Technology,0.006658623077792036,0.0026645192371864677,0.003994103840605568
CSCO,Information Technology,0.006629988647220432,0.00510747131347433,0.0015225173337461012
SCHW,Financials,0.006602038672689268,0.002781575227654184,0.0038204634450350844
COF,Financials,0.006564914710865362,0.0019190003503195279,0.004645914360545834
TJX,Consumer Discretionary,0.006554965742082105,0.002914834180935888,0.003640131561146217
BMY,Health Care,0.006506322605555525,0.002018222793754428,0.004488099811801097
NSC,Industrials,0.00641694532014379,0.0011179282172465697,0.005299017102897221
CI,Health Care,0.006380439175105059,0.0011927203104199714,0.0051877188646850874
ISRG,Health Care,0.006360317587494914,0.002861347140382994,0.0034989704471119197
HON,Industrials,0.0063587321529779825,0.0026063000147343238,0.0037524321382436587
ABBV,Health Care,0.00625103893848981,0.006688123485833668,-0.0004370845473438585
CAT,Industrials,0.0060326728914333275,0.005237876576049504,0.0007947963153838236
UPS,Industrials,0.006016085661454647,0.001428680080326478,0.004587405581128169
SO,Utilities,0.005943796690895827,0.001793669572483167,0.00415012711841266
SBUX,Consumer Discretionary,0.0059022497117140965,0.0018538492933779492,0.004048400418336148
MDT,Health Care,0.005823303224455835,0.001918381592826299,0.0039049216316295364
AMGN,Health Care,0.005737870395361682,0.003274447148515394,0.0024634232468462875
IBM,Information Technology,0.00566162212442114,0.003991278041068406,0.0016703440833527343
NOW,Information Technology,0.005583810320841724,0.0021565880112675243,0.0034272223095741993
CRM,Information Technology,0.005555134869356707,0.003112951846759215,0.002442183022597492
GOOGL,Communication Services,0.005518414437863983,0.059352354194095014,-0.05383393975623103
MS,Financials,0.005494204943085732,0.004183208670594909,0.0013109962724908225
GM,Consumer Discretionary,0.0054268596097492685,0.0011532877504602892,0.004273571859288979
SHW,Materials,0.005426696458903808,0.0013435631531953302,0.004083133305708478
PANW,Information Technology,0.005203080615425817,0.0022138628710863684,0.0029892177443394483
NEE,Utilities,0.005164996949465328,0.0031173094076908563,0.002047687541774472
MRK,Health Care,0.0048790365835436255,0.004705798995419273,0.00017323758812435273
PEP,Consumer Staples,0.004650074669670186,0.0035833696708889875,0.0010667049987811987
MAR,Consumer Discretionary,0.00461257019261769,0.0014104004084677499,0.00320216978414994
CTAS,Industrials,0.004606791634868097,0.001345011947943894,0.003261779686924203
FCX,Materials,0.004525064823661528,0.0014023506360656304,0.003122714187595898
SNPS,Information Technology,0.004450077482852176,0.0013773463697135677,0.0030727311131386083
TXN,Information Technology,0.0043729657371445905,0.0028857478656937833,0.0014872178714508072
DHR,Health Care,0.00435224389660396,0.0022724626394962635,0.0020797812571076964
CVX,Energy,0.004165800273431431,0.006242392402447899,-0.002076592129016468
BAC,Financials,0.004077559632598807,0.005838615635621529,-0.0017610560030227214
AON,Financials,0.004050401711761881,0.0012033649591865138,0.002847036752575367
MU,Information Technology,0.0037856379586848616,0.006850902355908773,-0.003065264397223911
DE,Industrials,0.0037767501594779007,0.0026185690534118173,0.0011581811060660833
COST,Consumer Staples,0.0037720454736280616,0.0072838440787554954,-0.003511798605127434
USB,Financials,0.0037639553646612875,0.0013374993297616856,0.002426456034899602
NKE,Consumer Discretionary,0.003723375860411524,0.001387299545198776,0.0023360763152127477
TT,Industrials,0.003559119646402677,0.0015422718367853125,0.0020168478096173645
HCA,Health Care,0.003452669234141659,0.0019585394254428975,0.0014941298086987615
LOW,Consumer Discretionary,0.003452089526857268,0.0023226365332888947,0.0011294529935683734
ABT,Health Care,0.00345157537895502,0.0031294467499965594,0.0003221286289584605
DUK,Utilities,0.0033816235692639635,0.001693757944967669,0.0016878656242962945
JCI,Industrials,0.00319531460430853,0.0013320832154776452,0.001863231388830885
MMM,Industrials,0.0031923877099835126,0.001328195479332484,0.0018641922306510286
MDLZ,Consumer Staples,0.0029940082064289966,0.0012387060441354733,0.0017553021622935233
MNST,Consumer Staples,0.0029532217518536195,0.0012158592821482671,0.0017373624697053524
GS,Financials,0.0029232385466089455,0.00404974826764838,-0.0011265097210394343
LHX,Industrials,0.0029155178749353415,0.001127232808299539,0.0017882850666358025
GE,Industrials,0.002904763510662527,0.0056023625787029975,-0.0026975990680404706
VRTX,Health Care,0.0028677332848444457,0.0019070351020456738,0.0009606981827987718
AMD,Information Technology,0.002754233103835741,0.005157478768907521,-0.0024032456650717802
KKR,Financials,0.0026421167691900705,0.001390205618204516,0.0012519111509855544
PM,Consumer Staples,0.002602680440466398,0.004349527183644337,-0.0017468467431779391
WDC,Information Technology,0.002566812469715547,0.0013783269555820538,0.0011884855141334933
CDNS,Information Technology,0.0025348297637695304,0.0013465634874078735,0.001188266276361657
PWR,Industrials,0.00245555310457067,0.0013285550185070044,0.0011269980860636655
RCL,Consumer Discretionary,0.0023846551549352095,0.0012465810293284063,0.0011380741256068032
VLO,Energy,0.0023090593295846066,0.0011262276471878504,0.0011828316823967561
BKNG,Consumer Discretionary,0.0021813615582113007,0.0024110664725214385,-0.00022970491431013786
NEM,Materials,0.0019265012649558914,0.0020860120872155594,-0.00015951082225966798
RTX,Industrials,0.0019119145901594008,0.004628212326781893,-0.002716297736622492
AXP,Financials,0.0019026442688658551,0.003408295368998485,-0.0015056511001326298
ORLY,Consumer Discretionary,0.0018087332386558352,0.001312599154713707,0.0004961340839421283
SRE,Utilities,0.0017646837858272411,0.0009947152867387744,0.0007699684990884667
PGR,Financials,0.0017122066138798274,0.00202827534748338,-0.00031606873360355277
WBD,Communication Services,0.0016891185546499266,0.0011398720915314687,0.0005492464631184578
BK,Financials,0.0012850121844813671,0.0013208723261759498,-3.586014169458269e-05
T,Communication Services,0.0010335123550072249,0.003337571185534105,-0.0023040588305268802
GLW,Information Technology,0.0009962877707344554,0.0017387369689945136,-0.0007424491982600582
DLR,Real Estate,0.0009472678416271469,0.0010130983092778189,-6.5830467650672e-05
INTU,Information Technology,0.0009249256181948935,0.002200981134564654,-0.0012760555163697604
GILD,Health Care,0.0008455374216730915,0.0029376887531373723,-0.002092151331464281
FDX,Industrials,0.0005577374055463235,0.001392805476947013,-0.0008350680714006894
INTC,Information Technology,0.0004974048198715968,0.0035652157704119084,-0.0030678109505403116
WM,Industrials,0.00037350281534559795,0.0016313049130825292,-0.001257802097736931
EOG,Energy,0.0003428484007333808,0.001172065794785272,-0.0008292173940518912
TRV,Financials,0.00030643797043230516,0.0011231416699359832,-0.0008167036995036781
REGN,Health Care,0.00020839669058711504,0.0013204894910174624,-0.0011120928004303473
AMT,Real Estate,0.00019155605675487378,0.0014512611603693661,-0.0012597051036144923
WMB,Energy,0.0001239167425078222,0.0014907296742465005,-0.0013668129317386784
BA,Industrials,0.00011979340834980163,0.002983495390559948,-0.0028637019822101467
BLK,Financials,0.00010695604831159723,0.0024428645480244027,-0.0023359084997128052
AEP,Utilities,0.00010498484198739098,0.0011724033845644942,-0.0010674185425771031
EMR,Industrials,0.00010252758087331175,0.0012788665699294093,-0.0011763389890560975
C,Financials,0.0001013445106936229,0.0030632748441853028,-0.00296193033349168
MCK,Health Care,0.00010130469487531647,0.001865057893478908,-0.0017637531986035915
SPG,Real Estate,0.00010123632472051037,0.0010406909210392617,-0.0009394545963187514
CVS,Health Care,0.00010097098114714456,0.001629495367229643,-0.0015285243860824985
PH,Industrials,0.00010093655146354486,0.0019164679556693287,-0.0018155314042057839
XOM,Energy,0.00010074031894501433,0.010356771809152905,-0.01025603149020789
APD,Materials,0.00010065765257227926,0.0009961749215261207,-0.0008955172689538414
MA,Financials,0.00010055142183362346,0.007662601228118981,-0.007562049806285357
JNJ,Health Care,0.00010047531959773463,0.009523098764412754,-0.00942262344481502
AMAT,Information Technology,0.00010040284010301071,0.0042363111254240466,-0.004135908285321036
SPGI,Financials,0.00010039236979029879,0.00225156802710195,-0.0021511756573116513
CMI,Industrials,0.00010029504251805371,0.001224668395900619,-0.0011243733533825653
APO,Financials,0.00010027987211744532,0.0010370957312823572,-0.0009368158591649119
EQIX,Real Estate,0.00010026909019605581,0.001513671505393711,-0.0014134024151976551
ROST,Consumer Discretionary,0.00010026687554855372,0.0011320198636870353,-0.0010317529881384816
PSX,Energy,0.00010025442833035474,0.0010932399952550311,-0.0009929855669246763
COR,Health Care,0.000100253531944003,0.0011462353962850135,-0.0010459818643410105
ADP,Industrials,0.0001002152001522694,0.0015042037751235387,-0.0014039885749712693
MPC,Energy,0.00010016373329144941,0.0010934015858952652,-0.0009932378526038158
PCAR,Industrials,0.0001001574656560487,0.0010410660133129046,-0.0009409085476568559
WELL,Real Estate,0.00010014231954960893,0.0023431146458080055,-0.0022429723262583964
CSX,Industrials,0.00010012139788277123,0.001221156223335135,-0.0011210348254523637
CME,Financials,0.00010011399346897933,0.0018739377031363623,-0.001773823709667383
LMT,Industrials,0.00010011329564830736,0.0025551996679376845,-0.0024550863722893773
SYK,Health Care,0.00010011317746651617,0.0022932935582465515,-0.0021931803807800354
TDG,Industrials,0.0001000978027052536,0.0012017174079504622,-0.0011016196052452086
STX,Information Technology,0.00010006998248936366,0.0012991844383969547,-0.001199114455907591
UNP,Industrials,0.00010006513587260003,0.002478609205597346,-0.002378544069724746
BSX,Health Care,0.00010006013644258747,0.0017403610895877313,-0.001640300953145144
ELV,Health Care,0.00010005780042096118,0.0010507879795237113,-0.0009507301791027502
BDX,Health Care,0.00010005572136408231,0.0009952585006076941,-0.0008952027792436118
QCOM,Information Technology,0.00010005434519657753,0.002381608768124529,-0.0022815544229279516
BKR,Energy,0.00010005346992978935,0.0009715825766477877,-0.0008715291067179984
ITW,Industrials,0.00010004880219365212,0.001313014577317975,-0.001212965775124323
LRCX,Information Technology,0.00010004305209071816,0.004115453176509361,-0.0040154101244186426
BX,Financials,0.00010003778266706692,0.0022314727497413267,-0.00213143496707426
ECL,Materials,0.00010002809626967389,0.0013161439147249716,-0.0012161158184552977
ANET,Information Technology,0.00010002279415568003,0.002750815102696989,-0.002650792308541309
