asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08815628967942811,0.06220292512399854,0.02595336455542957
MSFT,Information Technology,0.06663593043152108,0.04996358896072152,0.01667234147079956
GOOGL,Communication Services,0.06490302063738115,0.059352354194095014,0.00555066644328614
COST,Consumer Staples,0.05734995239067278,0.0072838440787554954,0.05006610831191729
YUM,Consumer Discretionary,0.057035192502592445,0.0007302425117158259,0.05630494999087662
DIS,Communication Services,0.05544910126063135,0.002959958905856677,0.05248914235477467
BRK-B,Financials,0.035898411193377486,0.0,0.035898411193377486
ABT,Health Care,0.033311402023864754,0.0031294467499965594,0.030181955273868195
MET,Financials,0.029620689916876643,0.0007779736263341544,0.028842716290542487
TDY,Information Technology,0.028524060610725044,0.0004998312594242014,0.028024229351300844
CSCO,Information Technology,0.027522832638142043,0.00510747131347433,0.02241536132466771
NWSA,Communication Services,0.025229948441740795,0.00023197277334411007,0.024997975668396684
MSI,Information Technology,0.023850361024432543,0.001261471472167095,0.02258888955226545
TMO,Health Care,0.021547696566515576,0.0030652308988853346,0.01848246566763024
HON,Industrials,0.02136674425534496,0.0026063000147343238,0.018760444240610637
SYK,Health Care,0.0209413320330654,0.0022932935582465515,0.01864803847481885
AVGO,Information Technology,0.0205441535536333,0.025754066313624827,-0.005209912759991525
AMZN,Consumer Discretionary,0.01715924045260519,0.03760694661080215,-0.02044770615819696
CSX,Industrials,0.01707358329901145,0.001221156223335135,0.015852427075676315
L,Financials,0.016896766592075986,0.000372519313009139,0.01652424727906685
ROP,Information Technology,0.01685644329573184,0.0006502280110383643,0.016206215284693477
AMCR,Materials,0.01577096630504554,0.00032871323504209235,0.015442253070003445
J,Industrials,0.015287094309528048,0.00026552550437935574,0.015021568805148693
COO,Health Care,0.015123103853284496,0.00024660258394598804,0.014876501269338508
REG,Real Estate,0.011291382299771082,0.00024146120741506212,0.01104992109235602
TXN,Information Technology,0.010744423336183733,0.0028857478656937833,0.00785867547048995
WFC,Financials,0.010575051039851631,0.004149655990056738,0.006425395049794893
META,Communication Services,0.010304612396358739,0.026813570896259357,-0.016508958499900618
PTC,Information Technology,0.009446549344602127,0.00031826730909832095,0.009128282035503806
BAC,Financials,0.008973095126656831,0.005838615635621529,0.0031344794910353026
BKNG,Consumer Discretionary,0.008501741527701733,0.0024110664725214385,0.006090675055180295
VRSN,Information Technology,0.0084580765619761,0.00037146920950063557,0.008086607352475465
JCI,Industrials,0.008443787188793173,0.0013320832154776452,0.007111703973315528
SNPS,Information Technology,0.008255027764976334,0.0013773463697135677,0.006877681395262766
IRM,Real Estate,0.007690628426463451,0.0005114792514077295,0.007179149175055722
GM,Consumer Discretionary,0.006960680112962712,0.0011532877504602892,0.005807392362502422
GE,Industrials,0.006732180268608994,0.0056023625787029975,0.0011298176899059969
C,Financials,0.006698104989666392,0.0030632748441853028,0.0036348301454810893
HPE,Information Technology,0.006358572228812619,0.00046352574767077913,0.00589504648114184
GRMN,Consumer Discretionary,0.0063249677568512665,0.0007703636497912049,0.005554604107060062
CRM,Information Technology,0.006082303551946153,0.003112951846759215,0.0029693517051869378
NVR,Consumer Discretionary,0.005992985953592179,0.0003247975235173407,0.005668188430074839
LIN,Materials,0.005760879333931539,0.003692363096362232,0.0020685162375693065
IQV,Health Care,0.005046832417044213,0.0004884613716654591,0.004558371045378754
CTSH,Information Technology,0.004910262431829887,0.0005256849875731436,0.004384577444256744
HD,Consumer Discretionary,0.004678293710770229,0.005857027811805249,-0.0011787341010350196
AIG,Financials,0.0032970598101694825,0.0006982047434298484,0.002598855066739634
ADP,Industrials,0.002805755867633854,0.0015042037751235387,0.0013015520925103155
UPS,Industrials,0.002778375302323691,0.001428680080326478,0.0013496952219972129
LKQ,Consumer Discretionary,0.0025112275010925186,0.00013241098956471865,0.0023788165115278
EMR,Industrials,0.002330173397786013,0.0012788665699294093,0.0010513068278566037
HST,Real Estate,0.0021274847243355835,0.00022022333273676002,0.0019072613915988234
ETN,Industrials,0.0017638901089561513,0.002225340923579917,-0.00046145081462376576
EQR,Real Estate,0.0015487619384119955,0.00040428779722611013,0.0011444741411858854
A,Health Care,0.0015310309460996392,0.0005349921371445832,0.000996038808955056
LEN,Consumer Discretionary,0.00127883352308637,0.000410743242309305,0.0008680902807770651
IEX,Industrials,0.0009324653715158104,0.0002434890016264142,0.0006889763698893961
NVDA,Information Technology,0.00089264186779335,0.0710689597180084,-0.07017631785021505
F,Consumer Discretionary,0.0008292483608941811,0.0007967775251615747,3.247083573260632e-05
JBL,Information Technology,0.0006517278631509067,0.00042333950203327255,0.00022838836111763416
BK,Financials,0.000462135461411325,0.0013208723261759498,-0.0008587368647646248
JPM,Financials,0.00017265448543490942,0.012833637451742127,-0.012660982966307218
CDW,Information Technology,0.00010081755542674758,0.00026413161678375457,-0.000163314061357007
DD,Materials,0.0001001504779979397,0.0003117080420287758,-0.0002115575640308361
NWS,Communication Services,0.00010009730684344327,0.0002516104293780624,-0.0001515131225346191
ZTS,Health Care,0.00010007187690661469,0.0008796448412629328,-0.0007795729643563181
GOOG,Communication Services,0.00010006944138788159,0.05931655863547039,-0.05921648919408251
AME,Industrials,0.00010003866058478897,0.0008399849098065547,-0.0007399462492217657
CDNS,Information Technology,0.00010002934583473626,0.0013465634874078735,-0.0012465341415731372
NTAP,Information Technology,0.0001000242989971202,0.00032901965129363594,-0.00022899535229651576
PYPL,Financials,0.00010002359988362093,0.0007224036150992117,-0.0006223800152155908
ACN,Information Technology,0.00010002262034522405,0.002191656277352222,-0.002091633657006998
GLW,Information Technology,0.00010002207078341042,0.0017387369689945136,-0.0016387148982111033
PNC,Financials,0.00010002066433555598,0.0013698839792886987,-0.0012698633149531428
INTC,Information Technology,0.00010001984310652728,0.0035652157704119084,-0.0034651959273053813
DRI,Consumer Discretionary,0.00010001272289363561,0.0003884696221241785,-0.0002884568992305429
PAYX,Industrials,0.00010001248556576838,0.0005950808959748005,-0.0004950684104090322
DHR,Health Care,0.00010001218865183773,0.0022724626394962635,-0.002172450450844426
LOW,Consumer Discretionary,0.00010001189523450429,0.0023226365332888947,-0.0022226246380543904
VMC,Materials,0.0001000115782443215,0.0005972639855243607,-0.0004972524072800392
ISRG,Health Care,0.00010000992315442852,0.002861347140382994,-0.0027613372172285654
PH,Industrials,0.00010000888406098166,0.0019164679556693287,-0.001816459071608347
BR,Industrials,0.000100008243939499,0.0003778319756187129,-0.0002778237316792139
CTAS,Industrials,0.00010000749134242247,0.001345011947943894,-0.0012450044566014716
KEYS,Information Technology,0.00010000731870772306,0.0007693484565939354,-0.0006693411378862124
SNA,Industrials,0.00010000670710024824,0.00031813968615725287,-0.00021813297905700464
DHI,Consumer Discretionary,0.00010000631013503449,0.0007046465543027735,-0.000604640244167739
WAB,Industrials,0.00010000627974177174,0.0006875920088147521,-0.0005875857290729803
GDDY,Information Technology,0.00010000620841397959,0.00020870402413287643,-0.00010869781571889684
ADBE,Information Technology,0.00010000609240588586,0.001951556285925189,-0.0018515501935193032
NDSN,Industrials,0.00010000609061003338,0.00025018403849847256,-0.00015017794788843916
EQIX,Real Estate,0.00010000515119842783,0.001513671505393711,-0.001413666354195283
PRU,Financials,0.00010000485204583889,0.0005555625246522108,-0.0004555576726063719
FRT,Real Estate,0.00010000479544658157,0.00015346219338883385,-5.3457397942252284e-05
MS,Financials,0.00010000477951824584,0.004183208670594909,-0.0040832038910766635
V,Financials,0.00010000475428047452,0.010058034883468722,-0.009958030129188248
VRSK,Industrials,0.0001000047357656587,0.0004921953273846643,-0.0003921905916190056
ICE,Financials,0.00010000460998023645,0.0015576174265939933,-0.001457612816613757
PHM,Consumer Discretionary,0.0001000044528141031,0.0004041606455910761,-0.00030415619277697297
TDG,Industrials,0.00010000443288993017,0.0012017174079504622,-0.001101712975060532
NSC,Industrials,0.00010000438516218451,0.0011179282172465697,-0.0010179238320843851
TXT,Industrials,0.00010000410134399744,0.0002718567939873042,-0.00017185269264330676
ITW,Industrials,0.00010000404107759326,0.001313014577317975,-0.0012130105362403818
FDS,Financials,0.00010000391837510315,0.00013893337693710208,-3.8929458561998926e-05
NOW,Information Technology,0.00010000380930217215,0.0021565880112675243,-0.002056584201965352
SPG,Real Estate,0.00010000373848539927,0.0010406909210392617,-0.0009406871825538625
