asset,sector,weight,benchmark_weight,active_weight
JBL,Information Technology,0.0035545500249516515,0.00042333950203327255,0.003131210522918379
C,Financials,0.0029201629790670657,0.0030632748441853028,-0.00014311186511823705
CTSH,Information Technology,0.00279859285360168,0.0005256849875731436,0.0022729078660285364
CRM,Information Technology,0.0017231723945904014,0.003112951846759215,-0.0013897794521688135
IQV,Health Care,0.001641975299206361,0.0004884613716654591,0.0011535139275409018
GDDY,Information Technology,0.00163120197671486,0.00020870402413287643,0.0014224979525819836
SNPS,Information Technology,0.0012339716135593502,0.0013773463697135677,-0.00014337475615421751
IEX,Industrials,0.0011764524209036493,0.0002434890016264142,0.0009329634192772351
PRU,Financials,0.0009508265885845274,0.0005555625246522108,0.00039526406393231657
BK,Financials,0.0009151191041219508,0.0013208723261759498,-0.000405753222053999
LEN,Consumer Discretionary,0.00019404522756113343,0.000410743242309305,-0.00021669801474817155
ADBE,Information Technology,0.00010068071275505848,0.001951556285925189,-0.0018508755731701306
EMR,Industrials,0.00010037659806783327,0.0012788665699294093,-0.001178489971861576
UPS,Industrials,0.00010036355715684438,0.001428680080326478,-0.0013283165231696337
NVDA,Information Technology,0.00010019417303006644,0.0710689597180084,-0.07096876554497834
CDNS,Information Technology,0.00010012404273708811,0.0013465634874078735,-0.0012464394446707852
A,Health Care,0.00010008653071733044,0.0005349921371445832,-0.0004349056064272528
GOOG,Communication Services,0.00010007024274678798,0.05931655863547039,-0.0592164883927236
ETN,Industrials,0.00010005625101271512,0.002225340923579917,-0.002125284672567202
ZTS,Health Care,0.00010004998057335165,0.0008796448412629328,-0.0007795948606895811
DHR,Health Care,0.0001000317716700492,0.0022724626394962635,-0.0021724308678262145
CMG,Consumer Discretionary,0.0001000266707215453,0.0007687813407761477,-0.0006687546700546024
ACN,Information Technology,0.0001000254510464352,0.002191656277352222,-0.002091630826305787
LOW,Consumer Discretionary,0.00010002388480921873,0.0023226365332888947,-0.002222612648479676
CTAS,Industrials,0.00010002372595122336,0.001345011947943894,-0.0012449882219926708
PNC,Financials,0.00010002222267932878,0.0013698839792886987,-0.00126986175660937
V,Financials,0.00010002187611124259,0.010058034883468722,-0.00995801300735748
PAYX,Industrials,0.0001000173505439708,0.0005950808959748005,-0.0004950635454308297
KEYS,Information Technology,0.00010001689188898975,0.0007693484565939354,-0.0006693315647049457
DD,Materials,0.00010001672720227477,0.0003117080420287758,-0.00021169131482650104
AME,Industrials,0.00010001639965208744,0.0008399849098065547,-0.0007399685101544673
F,Consumer Discretionary,0.00010001602104324027,0.0007967775251615747,-0.0006967615041183345
FRT,Real Estate,0.0001000142387198601,0.00015346219338883385,-5.344795466897375e-05
RJF,Financials,0.00010001389729392932,0.0004935513758386773,-0.000393537478544748
FFIV,Information Technology,0.00010001350187601004,0.00026728717900507254,-0.00016727367712906252
BR,Industrials,0.0001000134221854417,0.0003778319756187129,-0.0002778185534332712
HST,Real Estate,0.00010001314065896725,0.00022022333273676002,-0.00012021019207779276
GLW,Information Technology,0.00010001298611339217,0.0017387369689945136,-0.0016387239828811215
WAB,Industrials,0.00010001166564395844,0.0006875920088147521,-0.0005875803431707936
TXT,Industrials,0.00010001138538695552,0.0002718567939873042,-0.00017184540860034866
ISRG,Health Care,0.00010001093085950679,0.002861347140382994,-0.002761336209523487
DHI,Consumer Discretionary,0.00010001090515873372,0.0007046465543027735,-0.0006046356491440397
SPG,Real Estate,0.00010001079761614513,0.0010406909210392617,-0.0009406801234231166
MS,Financials,0.0001000103565125537,0.004183208670594909,-0.004083198314082355
LULU,Consumer Discretionary,0.0001000093070604656,0.0003316430753378336,-0.000231633768277368
MAR,Consumer Discretionary,0.00010000855065997902,0.0014104004084677499,-0.001310391857807771
APO,Financials,0.00010000782744928572,0.0010370957312823572,-0.0009370879038330715
ICE,Financials,0.00010000734549602462,0.0015576174265939933,-0.0014576100810979686
APH,Information Technology,0.00010000692586924273,0.0026645192371864677,-0.002564512311317225
NDAQ,Financials,0.0001000067652194717,0.0008299984735812318,-0.0007299917083617601
SNA,Industrials,0.00010000648332240263,0.00031813968615725287,-0.00021813320283485023
NOW,Information Technology,0.00010000629484512266,0.0021565880112675243,-0.0020565817164224015
EBAY,Consumer Discretionary,0.00010000628496337667,0.0006888267632944395,-0.0005888204783310628
TDG,Industrials,0.00010000611890550508,0.0012017174079504622,-0.001101711289044957
NDSN,Industrials,0.00010000576463382779,0.00025018403849847256,-0.00015017827386464477
PHM,Consumer Discretionary,0.00010000574518037345,0.0004041606455910761,-0.00030415490041070265
GS,Financials,0.00010000569027293285,0.00404974826764838,-0.003949742577375447
ADI,Information Technology,0.00010000534315976216,0.0025343835616627513,-0.002434378218502989
MTD,Health Care,0.00010000534216801646,0.00040620012145912835,-0.00030619477929111187
ITW,Industrials,0.00010000527349158602,0.001313014577317975,-0.001213009303826389
PFG,Financials,0.0001000050905234844,0.00033317801809647224,-0.00023317292757298784
PLD,Real Estate,0.00010000505013784215,0.00205576447390564,-0.001955759423767798
AJG,Financials,0.00010000469017108451,0.0009641164831040798,-0.0008641117929329954
PH,Industrials,0.00010000443771084205,0.0019164679556693287,-0.0018164635179584866
KIM,Real Estate,0.00010000440985890941,0.0002591439870140679,-0.0001591395771551585
VMC,Materials,0.00010000440325747483,0.0005972639855243607,-0.0004972595822668859
HPQ,Information Technology,0.00010000439774130155,0.00029364537293399514,-0.0001936409751926936
WY,Real Estate,0.0001000041978853391,0.0002903104114373008,-0.0001903062135519617
TEL,Information Technology,0.00010000414830738578,0.0009932452832186799,-0.0008932411349112941
QCOM,Information Technology,0.00010000413813536387,0.002381608768124529,-0.0022816046299891654
WDAY,Information Technology,0.00010000410282018451,0.0006629003530221087,-0.0005628962502019242
TT,Industrials,0.00010000394890091383,0.0015422718367853125,-0.0014422678878843987
XYL,Industrials,0.00010000393464940892,0.0004928595995748926,-0.00039285566492548366
AMP,Financials,0.00010000381937406576,0.0007099661855087075,-0.0006099623661346417
RL,Consumer Discretionary,0.0001000037098299283,0.00033727794295109056,-0.00023727423312116226
AXP,Financials,0.00010000368435811195,0.003408295368998485,-0.003308291684640373
AON,Financials,0.00010000364609993147,0.0012033649591865138,-0.0011033613130865822
KLAC,Information Technology,0.00010000362091786557,0.0029039693649220272,-0.0028039657440041615
ALLE,Industrials,0.00010000343131619263,0.0002129309154665869,-0.00011292748415039428
CSGP,Real Estate,0.0001000033681862227,0.0003370506724485449,-0.0002370473042623222
URI,Industrials,0.00010000334008557023,0.0008467952819980801,-0.0007467919419125098
MU,Information Technology,0.00010000333351610883,0.006850902355908773,-0.0067508990223926636
NKE,Consumer Discretionary,0.00010000329587928907,0.001387299545198776,-0.0012872962493194868
AMD,Information Technology,0.00010000327646751315,0.005157478768907521,-0.005057475492440008
NTRS,Financials,0.00010000323773898124,0.0004233383237681875,-0.0003233350860292062
MGM,Consumer Discretionary,0.00010000308605687568,0.00015991765530438704,-5.991456924751136e-05
MA,Financials,0.00010000305156467942,0.007662601228118981,-0.007562598176554302
DOV,Industrials,0.00010000304145990038,0.0004698837333990829,-0.0003698806919391825
SWKS,Information Technology,0.00010000302287341591,0.00013541860377225162,-3.5415580898835706e-05
MLM,Materials,0.00010000301710961194,0.0006047442855785225,-0.0005047412684689105
ADSK,Information Technology,0.00010000296437500215,0.0009095042330596903,-0.0008095012686846881
NXPI,Information Technology,0.00010000291072742127,0.0008379729043473422,-0.0007379699936199209
AMAT,Information Technology,0.0001000027347243388,0.0042363111254240466,-0.004136308390699708
FAST,Industrials,0.00010000266349916755,0.0008769814235352773,-0.0007769787600361097
BRO,Financials,0.0001000026283674417,0.00041249845330941243,-0.00031249582494197073
TER,Information Technology,0.00010000256144013013,0.000702678649622458,-0.0006026760881823279
ROK,Industrials,0.00010000254215945163,0.0006835049102172023,-0.0005835023680577507
GPN,Financials,0.00010000245322672784,0.00035151454966173267,-0.0002515120964350048
ON,Information Technology,0.00010000231501764953,0.000376151567619147,-0.0002761492526014975
IDXX,Health Care,0.00010000220976194368,0.0007985892928857642,-0.0006985870831238205
EMN,Materials,0.00010000218926265367,0.0001318731283857567,-3.1870939123103046e-05
TYL,Information Technology,0.00010000217967503383,0.0002646802675044238,-0.00016467808782939
LRCX,Information Technology,0.00010000217054233393,0.004115453176509361,-0.004015451005967027
MCHP,Information Technology,0.00010000215103722508,0.0005755577168100389,-0.00047555556577281386
CPRT,Industrials,0.00010000213915783209,0.0006005238073733463,-0.0005005216682155143
SPGI,Financials,0.00010000212403355839,0.00225156802710195,-0.0021515659030683916
BLK,Financials,0.00010000208569856766,0.0024428645480244027,-0.002342862462325835
AVY,Materials,0.00010000196900613261,0.0002270124961567546,-0.000127010527150622
INTU,Information Technology,0.00010000196479370557,0.002200981134564654,-0.0021009791697709484
STT,Financials,0.00010000196458968789,0.0005557304779239038,-0.0004557285133342159
POOL,Consumer Discretionary,0.0001000018997047701,0.00013106499002864518,-3.1063090323875086e-05
APTV,Consumer Discretionary,0.00010000189596951837,0.00025822172526729115,-0.00015821982929777278
CPAY,Financials,0.000100001820047565,0.00036154740953140617,-0.00026154558948384115
SYF,Financials,0.00010000171001457129,0.00039471563900468686,-0.00029471392899011557
CBRE,Real Estate,0.00010000168617623117,0.0006693435104837024,-0.0005693418243074712
COF,Financials,0.00010000165803615827,0.0019190003503195279,-0.0018189986922833696
MPWR,Information Technology,0.00010000163264700665,0.0008260935684305458,-0.0007260919357835391
LII,Industrials,0.00010000163111525644,0.00029833237678341334,-0.0001983307456681569
PPG,Materials,0.00010000156332331038,0.0003919915237927935,-0.0002919899604694831
EFX,Industrials,0.0001000015433217248,0.00041813210899286767,-0.00031813056567114287
ECL,Materials,0.00010000151576889852,0.0013161439147249716,-0.0012161423989560732
MSCI,Financials,0.00010000147478685116,0.0007030867333184821,-0.000603085258531631
MCO,Financials,0.0001000014422504745,0.001375523896609463,-0.0012755224543589884
BEN,Financials,0.0001000014070019571,0.00022489101303878358,-0.00012488960603682648
MAS,Industrials,0.00010000138993631487,0.0002130612820820673,-0.00011305989214575243
PNR,Industrials,0.00010000134433697342,0.00024793000055843464,-0.0001479286562214612
IVZ,Financials,0.00010000132172683019,0.0001726263383498257,-7.26250166229955e-05
TROW,Financials,0.00010000128638099798,0.00032429615489129826,-0.0002242948685103003
TRMB,Information Technology,0.00010000128545858024,0.0002740765107486507,-0.0001740752252900705
ODFL,Industrials,0.00010000124272865194,0.0006666998202800421,-0.0005666985775513902
KKR,Financials,0.00010000122109158687,0.001390205618204516,-0.0012902043971129292
CZR,Consumer Discretionary,0.00010000120194433092,8.85745207746572e-05,1.1426681169673722e-05
BX,Financials,0.00010000104201146867,0.0022314727497413267,-0.002131471707729858
ZBRA,Information Technology,0.00010000102985747464,0.00018291252521278255,-8.291149535530791e-05
XYZ,Financials,0.00010000080196026235,0.0006625509132626028,-0.0005625501113023405
