asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06317221095923306,0.06220292512399854,0.0009692858352345207
MSFT,Information Technology,0.061011845877778345,0.04996358896072152,0.011048256917056826
GOOG,Communication Services,0.04764837691237763,0.05931655863547039,-0.011668181723092759
APH,Information Technology,0.034648151938122575,0.0026645192371864677,0.031983632700936106
AMZN,Consumer Discretionary,0.0313297167113058,0.03760694661080215,-0.006277229899496348
PEP,Consumer Staples,0.031083669752466327,0.0035833696708889875,0.02750030008157734
HD,Consumer Discretionary,0.030454191981027237,0.005857027811805249,0.02459716416922199
TMUS,Communication Services,0.028642542748215465,0.0040737514799841935,0.02456879126823127
DIS,Communication Services,0.028148941879757774,0.002959958905856677,0.025188982973901097
HON,Industrials,0.023948313396257706,0.0026063000147343238,0.021342013381523382
WELL,Real Estate,0.023455728150287097,0.0023431146458080055,0.021112613504479093
LIN,Materials,0.0222319321689457,0.003692363096362232,0.01853956907258347
TMO,Health Care,0.02209662078849587,0.0030652308988853346,0.019031389889610534
TSLA,Consumer Discretionary,0.02078391946714277,0.02447106463921183,-0.0036871451720690597
JPM,Financials,0.02027863980898181,0.012833637451742127,0.007445002357239683
VZ,Communication Services,0.019276197523667087,0.003544132231627388,0.015732065292039698
UNH,Health Care,0.01920931620185026,0.004274350370088312,0.014934965831761947
COP,Energy,0.019076271951747277,0.002352243978345754,0.01672402797340152
MCD,Consumer Discretionary,0.01899304471343465,0.0038481838734688635,0.015144860839965786
ORCL,Information Technology,0.018611111064971195,0.007226423922019307,0.011384687142951887
META,Communication Services,0.018421677018486966,0.026813570896259357,-0.00839189387777239
NEE,Utilities,0.01825424075565688,0.0031173094076908563,0.015136931347966023
AVGO,Information Technology,0.017277151001420157,0.025754066313624827,-0.00847691531220467
ABBV,Health Care,0.01652645857528121,0.006688123485833668,0.00983833508944754
WFC,Financials,0.01542273431809593,0.004149655990056738,0.011273078328039192
MS,Financials,0.0151424818060767,0.004183208670594909,0.010959273135481791
NVDA,Information Technology,0.012848734981023156,0.0710689597180084,-0.05822022473698525
CAT,Industrials,0.012829556988385404,0.005237876576049504,0.0075916804123359
V,Financials,0.012619906785535292,0.010058034883468722,0.0025618719020665693
RTX,Industrials,0.012572562765695057,0.004628212326781893,0.007944350438913164
ADI,Information Technology,0.012134193220520895,0.0025343835616627513,0.009599809658858142
ABT,Health Care,0.012088594444002695,0.0031294467499965594,0.008959147694006136
KLAC,Information Technology,0.011497091740746548,0.0029039693649220272,0.00859312237582452
AMGN,Health Care,0.011438199736195202,0.003274447148515394,0.008163752587679807
XOM,Energy,0.01137656948632009,0.010356771809152905,0.0010197976771671845
PG,Consumer Staples,0.011316413616817162,0.005901062877175393,0.005415350739641769
AXP,Financials,0.011157942163510131,0.003408295368998485,0.007749646794511646
UNP,Industrials,0.010997501174963285,0.002478609205597346,0.008518891969365939
BLK,Financials,0.01054548617626317,0.0024428645480244027,0.008102621628238767
LLY,Health Care,0.010185511757938215,0.014569917031075283,-0.004384405273137068
CRM,Information Technology,0.009963754750551605,0.003112951846759215,0.00685080290379239
GE,Industrials,0.00923504790113223,0.0056023625787029975,0.003632685322429232
CSCO,Information Technology,0.009103925878342528,0.00510747131347433,0.003996454564868197
MA,Financials,0.009005914243448194,0.007662601228118981,0.0013433130153292132
WMT,Consumer Staples,0.008993679957609397,0.016224799095838877,-0.007231119138229479
CVX,Energy,0.008597760409400345,0.006242392402447899,0.0023553680069524456
LMT,Industrials,0.008564019353156947,0.0025551996679376845,0.006008819685219263
TJX,Consumer Discretionary,0.008513649814668458,0.002914834180935888,0.00559881563373257
IBM,Information Technology,0.008213982175046054,0.003991278041068406,0.004222704133977648
ISRG,Health Care,0.007427321553389824,0.002861347140382994,0.0045659744130068305
NFLX,Communication Services,0.00739877415282636,0.006904421175954246,0.0004943529768721144
PM,Consumer Staples,0.006914662906591286,0.004349527183644337,0.0025651357229469485
T,Communication Services,0.0064488078025211415,0.003337571185534105,0.0031112366169870364
MU,Information Technology,0.0061121721991620635,0.006850902355908773,-0.0007387301567467093
SCHW,Financials,0.005928366349620054,0.002781575227654184,0.0031467911219658705
COST,Consumer Staples,0.005824153330306436,0.0072838440787554954,-0.0014596907484490593
AMD,Information Technology,0.005048712715487005,0.005157478768907521,-0.000108766053420516
BAC,Financials,0.004391583522551978,0.005838615635621529,-0.0014470321130695503
DE,Industrials,0.004267108306973246,0.0026185690534118173,0.0016485392535614284
GS,Financials,0.0033383492580473296,0.00404974826764838,-0.0007113990096010501
BKNG,Consumer Discretionary,0.0026979113923347054,0.0024110664725214385,0.00028684491981326686
PFE,Health Care,0.002110741924609185,0.0025283637716785705,-0.0004176218470693855
QCOM,Information Technology,0.001362254394101051,0.002381608768124529,-0.001019354374023478
C,Financials,0.0006167081025402834,0.0030632748441853028,-0.0024465667416450195
TXN,Information Technology,0.00013999883088256776,0.0028857478656937833,-0.0027457490348112156
KO,Consumer Staples,0.00012447863284741097,0.005447437013743262,-0.005322958380895851
GOOGL,Communication Services,0.00010153556876377875,0.059352354194095014,-0.059250818625331235
LRCX,Information Technology,0.00010026706139711596,0.004115453176509361,-0.004015186115112245
AMAT,Information Technology,0.00010023187920946002,0.0042363111254240466,-0.004136079246214587
GILD,Health Care,0.00010011646331311077,0.0029376887531373723,-0.0028375722898242614
INTC,Information Technology,0.00010008796386779468,0.0035652157704119084,-0.0034651278065441138
MRK,Health Care,0.00010006021319089993,0.004705798995419273,-0.004605738782228373
JNJ,Health Care,0.00010004908449285401,0.009523098764412754,-0.009423049679919901
BA,Industrials,0.00010003841721960108,0.002983495390559948,-0.002883456973340347
ANET,Information Technology,0.0001000209813976749,0.002750815102696989,-0.002650794121299314
