asset,sector,weight,benchmark_weight,active_weight
AFL,Financials,0.007023983521499111,0.0009446299311511046,0.006079353590348007
BRK-B,Financials,0.00702012722029617,0.0,0.00702012722029617
SLB,Energy,0.006958723943946564,0.0011528036518339217,0.005805920292112642
ABBV,Health Care,0.006937194985396993,0.006688123485833668,0.00024907149956332475
TXT,Industrials,0.006883923674812314,0.0002718567939873042,0.00661206688082501
NEE,Utilities,0.00688188602808101,0.0031173094076908563,0.0037645766203901537
KDP,Consumer Staples,0.00686318344390841,0.0006309227772496182,0.006232260666658792
AMD,Information Technology,0.00679926348902709,0.005157478768907521,0.0016417847201195693
RF,Financials,0.006796619494142973,0.00038975359441970384,0.006406865899723269
ACN,Information Technology,0.006640038676634452,0.002191656277352222,0.0044483823992822295
A,Health Care,0.006402791785185942,0.0005349921371445832,0.005867799648041358
LYV,Communication Services,0.005927426361157178,0.0006026054314667263,0.005324820929690452
ELV,Health Care,0.005670977944577461,0.0010507879795237113,0.00462018996505375
TDY,Information Technology,0.005651746531859359,0.0004998312594242014,0.005151915272435158
TRMB,Information Technology,0.005620421489109598,0.0002740765107486507,0.005346344978360947
SCHW,Financials,0.005502319510000728,0.002781575227654184,0.002720744282346544
PODD,Health Care,0.005319749284079771,0.0002742576269245796,0.005045491657155191
PEP,Consumer Staples,0.005290453553820401,0.0035833696708889875,0.0017070838829314132
CI,Health Care,0.0052212542762512405,0.0011927203104199714,0.004028533965831269
ORCL,Information Technology,0.005089508728054713,0.007226423922019307,-0.002136915193964594
PANW,Information Technology,0.0049686885859808036,0.0022138628710863684,0.002754825714894435
CNP,Utilities,0.004844860850039965,0.0004680139950327096,0.004376846855007255
SRE,Utilities,0.0046962479912414585,0.0009947152867387744,0.003701532704502684
TKO,Communication Services,0.004461741499474498,0.0002629395659972207,0.0041988019334772775
GOOG,Communication Services,0.00428818818744065,0.05931655863547039,-0.05502837044802974
ROP,Information Technology,0.003932901176842925,0.0006502280110383643,0.0032826731658045605
PFE,Health Care,0.003833684690971267,0.0025283637716785705,0.0013053209192926967
NWS,Communication Services,0.003700539472709403,0.0002516104293780624,0.0034489290433313406
MCK,Health Care,0.003506630816280221,0.001865057893478908,0.001641572922801313
JNJ,Health Care,0.0034934829091593724,0.009523098764412754,-0.006029615855253382
WAT,Health Care,0.002984685058991451,0.00048787112818728795,0.002496813930804163
LMT,Industrials,0.002106426245334346,0.0025551996679376845,-0.0004487734226033386
MSI,Information Technology,0.0020638988381004443,0.001261471472167095,0.0008024273659333492
COST,Consumer Staples,0.0019354072468679864,0.0072838440787554954,-0.005348436831887509
EA,Communication Services,0.0015594291196972618,0.0008144993053348954,0.0007449298143623665
SO,Utilities,0.0005010437918490339,0.001793669572483167,-0.001292625780634133
CSCO,Information Technology,0.0005001537053506724,0.00510747131347433,-0.004607317608123658
