asset,sector,weight,benchmark_weight,active_weight
NDSN,Industrials,0.00632673684338892,0.00025018403849847256,0.0060765528048904475
ACN,Information Technology,0.00613954022998886,0.002191656277352222,0.003947883952636638
ULTA,Consumer Discretionary,0.005958365829398934,0.00047638253863740716,0.005481983290761527
PEP,Consumer Staples,0.005876589915661436,0.0035833696708889875,0.0022932202447724487
XYZ,Financials,0.005698699868392476,0.0006625509132626028,0.005036148955129873
AMCR,Materials,0.005400925937702922,0.00032871323504209235,0.00507221270266083
DOC,Real Estate,0.005201570451213617,0.00019742449247379829,0.005004145958739818
TJX,Consumer Discretionary,0.004499283229077273,0.002914834180935888,0.0015844490481413853
WDC,Information Technology,0.004449860850852618,0.0013783269555820538,0.0030715338952705647
PSA,Real Estate,0.00422259448414665,0.000888939265571454,0.0033336552185751966
KMX,Consumer Discretionary,0.0042062644274136664,0.0001018389241312753,0.0041044255032823915
MMM,Industrials,0.004166660489500408,0.001328195479332484,0.002838465010167924
MDT,Health Care,0.004014716955522646,0.001918381592826299,0.0020963353626963473
JNJ,Health Care,0.003832868951477403,0.009523098764412754,-0.005690229812935351
KHC,Consumer Staples,0.003563716023924373,0.0004775047183043983,0.003086211305619975
CZR,Consumer Discretionary,0.003404657880375006,8.85745207746572e-05,0.003316083359600349
WAT,Health Care,0.0033485009978358998,0.00048787112818728795,0.0028606298696486118
GL,Financials,0.0032297091277541054,0.00018604936985160676,0.0030436597579024988
ON,Information Technology,0.0030150768030911086,0.000376151567619147,0.0026389252354719617
ALLE,Industrials,0.002298707947526107,0.0002129309154665869,0.0020857770320595204
EIX,Utilities,0.0022209949248329116,0.000453891713700033,0.0017671032111328787
MRK,Health Care,0.0016647536080460048,0.004705798995419273,-0.003041045387373268
KDP,Consumer Staples,0.0016325687206064595,0.0006309227772496182,0.0010016459433568412
AMGN,Health Care,0.0013636818741088689,0.003274447148515394,-0.0019107652744065253
CSCO,Information Technology,0.001196912218172162,0.00510747131347433,-0.003910559095302168
VRSK,Industrials,0.001057000222767818,0.0004921953273846643,0.0005648048953831538
KO,Consumer Staples,0.000986985616558569,0.005447437013743262,-0.004460451397184693
D,Utilities,0.0008047316020270051,0.0009135236655766422,-0.00010879206354963704
PM,Consumer Staples,0.0005221244714206448,0.004349527183644337,-0.0038274027122236925
PEG,Utilities,0.0005012207442117346,0.0006838882840111573,-0.00018266753979942268
TROW,Financials,0.000500368323229199,0.00032429615489129826,0.00017607216833790074
PG,Consumer Staples,0.0005002675362126947,0.005901062877175393,-0.005400795340962699
WELL,Real Estate,0.0005002663801823322,0.0023431146458080055,-0.0018428482656256732
DUK,Utilities,0.0005002577256920254,0.001693757944967669,-0.0011935002192756435
LMT,Industrials,0.0005000812281372403,0.0025551996679376845,-0.002055118439800444
WST,Health Care,0.0005000733545877068,0.0002910683388694313,0.00020900501571827554
SRE,Utilities,0.0005000678056139962,0.0009947152867387744,-0.0004946474811247782
XEL,Utilities,0.0005000654894374904,0.0008462585317547697,-0.0003461930423172793
WM,Industrials,0.0005000630345272694,0.0016313049130825292,-0.0011312418785552596
ESS,Real Estate,0.0005000609938804316,0.00028995834582989114,0.00021010264805054046
IVZ,Financials,0.0005000602233576228,0.0001726263383498257,0.00032743388500779716
PPL,Utilities,0.0005000346538023879,0.00047608743373068,2.3947220071707893e-05
UAL,Industrials,0.0005000237328126961,0.0004899556811110222,1.006805170167388e-05
ADP,Industrials,0.0005000163473355699,0.0015042037751235387,-0.0010041874277879688
