asset,sector,weight,benchmark_weight,active_weight
TDY,Information Technology,0.008722640389857355,0.0004998312594242014,0.008222809130433153
PFE,Health Care,0.008703724534252841,0.0025283637716785705,0.006175360762574271
GL,Financials,0.00862033823342357,0.00018604936985160676,0.008434288863571964
UPS,Industrials,0.008619376307897459,0.001428680080326478,0.007190696227570981
CAT,Industrials,0.00825266224223992,0.005237876576049504,0.003014785666190416
COST,Consumer Staples,0.008232863514871881,0.0072838440787554954,0.0009490194361163858
CDW,Information Technology,0.008208661056197854,0.00026413161678375457,0.0079445294394141
AZO,Consumer Discretionary,0.008177390210230218,0.0009955477478537128,0.007181842462376506
LIN,Materials,0.007973057369479088,0.003692363096362232,0.004280694273116856
AKAM,Information Technology,0.007728358232154418,0.00023790291418767783,0.007490455317966741
TKO,Communication Services,0.007630285722853282,0.0002629395659972207,0.0073673461568560614
XYL,Industrials,0.007424285056552356,0.0004928595995748926,0.006931425456977463
RTX,Industrials,0.0071593839208203515,0.004628212326781893,0.0025311715940384586
GM,Consumer Discretionary,0.007085736834967906,0.0011532877504602892,0.005932449084507617
PEG,Utilities,0.007064281966167219,0.0006838882840111573,0.0063803936821560615
MO,Consumer Staples,0.007041232454300424,0.0018352605794197737,0.005205971874880651
NOW,Information Technology,0.0068755282293750455,0.0021565880112675243,0.004718940218107521
NEE,Utilities,0.006734029770927257,0.0031173094076908563,0.0036167203632364005
PNC,Financials,0.006692845997160113,0.0013698839792886987,0.005322962017871415
AMD,Information Technology,0.0066895107206286775,0.005157478768907521,0.0015320319517211564
STZ,Consumer Staples,0.006613694000978609,0.0004191574352698686,0.006194536565708741
CHD,Consumer Staples,0.0065944720130366044,0.0003974852689135795,0.006196986744123025
EIX,Utilities,0.006559038180555479,0.000453891713700033,0.006105146466855446
CDNS,Information Technology,0.006426063503559769,0.0013465634874078735,0.005079500016151895
CI,Health Care,0.0062031199365496,0.0011927203104199714,0.005010399626129629
ALB,Materials,0.006076587497092346,0.00031438085221239495,0.005762206644879951
PYPL,Financials,0.006069931984562917,0.0007224036150992117,0.005347528369463705
KDP,Consumer Staples,0.006064869992894213,0.0006309227772496182,0.005433947215644595
TJX,Consumer Discretionary,0.005986991304858951,0.002914834180935888,0.003072157123923063
GLW,Information Technology,0.005931317199017939,0.0017387369689945136,0.004192580230023425
NSC,Industrials,0.005921869089528318,0.0011179282172465697,0.004803940872281748
NWS,Communication Services,0.005861967354195238,0.0002516104293780624,0.005610356924817176
EQIX,Real Estate,0.0058456617264226055,0.001513671505393711,0.004331990221028895
XOM,Energy,0.005793898982825968,0.010356771809152905,-0.004562872826326937
IBM,Information Technology,0.0057909749455235275,0.003991278041068406,0.0017996969044551218
SLB,Energy,0.005698861387458295,0.0011528036518339217,0.004546057735624373
WMT,Consumer Staples,0.005244220802067654,0.016224799095838877,-0.010980578293771224
TGT,Consumer Staples,0.004979368522748608,0.0009022221508575488,0.004077146371891059
COP,Energy,0.004868778973911552,0.002352243978345754,0.0025165349955657977
LLY,Health Care,0.004782516156626306,0.014569917031075283,-0.009787400874448977
KHC,Consumer Staples,0.004771109474068389,0.0004775047183043983,0.004293604755763991
HON,Industrials,0.0044644227848648355,0.0026063000147343238,0.0018581227701305117
MCK,Health Care,0.004455471349954655,0.001865057893478908,0.0025904134564757467
D,Utilities,0.004399964692480363,0.0009135236655766422,0.003486441026903721
IDXX,Health Care,0.0043790776619707875,0.0007985892928857642,0.0035804883690850236
MU,Information Technology,0.0042002644830804615,0.006850902355908773,-0.0026506378728283113
LMT,Industrials,0.004130089220125769,0.0025551996679376845,0.0015748895521880846
AMCR,Materials,0.003864189913787213,0.00032871323504209235,0.003535476678745121
ULTA,Consumer Discretionary,0.0037301807389377305,0.00047638253863740716,0.0032537982003003232
TRMB,Information Technology,0.003609038808708923,0.0002740765107486507,0.0033349622979602722
BRK-B,Financials,0.003600671724019812,0.0,0.003600671724019812
SRE,Utilities,0.0035221885350193477,0.0009947152867387744,0.0025274732482805733
ADP,Industrials,0.0034252195425471727,0.0015042037751235387,0.001921015767423634
ABBV,Health Care,0.003310983137662634,0.006688123485833668,-0.0033771403481710344
MDT,Health Care,0.003197484862426637,0.001918381592826299,0.0012791032696003381
DPZ,Consumer Discretionary,0.003196651573014454,0.00022576363616076344,0.0029708879368536907
OMC,Communication Services,0.003149634293600578,0.0004392077029042432,0.002710426590696335
NKE,Consumer Discretionary,0.003135864221966176,0.001387299545198776,0.0017485646767674
AFL,Financials,0.0031141053885265692,0.0009446299311511046,0.0021694754573754645
HSY,Consumer Staples,0.0030857452180000932,0.0007499707763348177,0.0023357744416652756
EBAY,Consumer Discretionary,0.0030576788195835884,0.0006888267632944395,0.002368852056289149
LULU,Consumer Discretionary,0.0030467481755548616,0.0003316430753378336,0.002715105100217028
KO,Consumer Staples,0.0030454724808048083,0.005447437013743262,-0.0024019645329384537
ORCL,Information Technology,0.003019638157791825,0.007226423922019307,-0.004206785764227483
BG,Consumer Staples,0.0030066504943141296,0.00037111249816231917,0.0026355379961518106
APH,Information Technology,0.0029836427742601615,0.0026645192371864677,0.00031912353707369383
CTAS,Industrials,0.002960348143972728,0.001345011947943894,0.001615336196028834
MRK,Health Care,0.0029172126797814973,0.004705798995419273,-0.0017885863156377755
SPG,Real Estate,0.0028209143105231366,0.0010406909210392617,0.0017802233894838749
MOS,Materials,0.002806103912349168,0.00013731461745002127,0.0026687892948991467
UAL,Industrials,0.0027647107925903966,0.0004899556811110222,0.002274755111479374
XYZ,Financials,0.002763658041005627,0.0006625509132626028,0.002101107127743024
DE,Industrials,0.002639692469566788,0.0026185690534118173,2.112341615497079e-05
XEL,Utilities,0.002591716395826213,0.0008462585317547697,0.0017454578640714433
ABT,Health Care,0.0025543445396770345,0.0031294467499965594,-0.0005751022103195249
CSCO,Information Technology,0.002552628537377384,0.00510747131347433,-0.0025548427760969466
REGN,Health Care,0.0025340085033241587,0.0013204894910174624,0.0012135190123066964
AMT,Real Estate,0.0025130552271492505,0.0014512611603693661,0.0010617940667798844
MMM,Industrials,0.002465971513690038,0.001328195479332484,0.001137776034357554
DD,Materials,0.0022625147617301275,0.0003117080420287758,0.0019508067197013517
PANW,Information Technology,0.0022623851002954907,0.0022138628710863684,4.852222920912223e-05
ALL,Financials,0.0022472104599849728,0.000905801989503631,0.001341408470481342
PODD,Health Care,0.0022265088170621574,0.0002742576269245796,0.0019522511901375779
PWR,Industrials,0.0021585018409935176,0.0013285550185070044,0.0008299468224865132
BIIB,Health Care,0.002025605790009758,0.0004459793943362625,0.0015796263956734955
BRO,Financials,0.0020041998542294436,0.00041249845330941243,0.0015917014009200312
UNP,Industrials,0.0018861918120160067,0.002478609205597346,-0.0005924173935813394
INTC,Information Technology,0.0017744741198782792,0.0035652157704119084,-0.0017907416505336291
WST,Health Care,0.0017477244120795634,0.0002910683388694313,0.0014566560732101322
ADM,Consumer Staples,0.0016457114038637463,0.0005334452770762273,0.001112266126787519
LEN,Consumer Discretionary,0.001631586028905939,0.000410743242309305,0.001220842786596634
HAL,Energy,0.0014683702950142184,0.0004710658025971107,0.0009973044924171078
BMY,Health Care,0.0014236006085781943,0.002018222793754428,-0.0005946221851762339
PEP,Consumer Staples,0.0013926497094699064,0.0035833696708889875,-0.0021907199614190813
VRSN,Information Technology,0.0013411372386236456,0.00037146920950063557,0.0009696680291230101
FDX,Industrials,0.0009591479157693567,0.001392805476947013,-0.00043365756117765626
QCOM,Information Technology,0.0009312299147191853,0.002381608768124529,-0.0014503788534053438
CTRA,Energy,0.000877389846249306,0.00038727957438828913,0.0004901102718610169
BLDR,Industrials,0.0007026164645450727,0.00016930236838313893,0.0005333140961619338
GDDY,Information Technology,0.0006876931937303737,0.00020870402413287643,0.00047898916959749726
USB,Financials,0.0006745287900969889,0.0013374993297616856,-0.0006629705396646968
CSGP,Real Estate,0.0005727987970783724,0.0003370506724485449,0.0002357481246298275
BSX,Health Care,0.0005652516951208109,0.0017403610895877313,-0.0011751093944669204
PG,Consumer Staples,0.0005505030206719374,0.005901062877175393,-0.005350559856503456
DUK,Utilities,0.0005206904077684192,0.001693757944967669,-0.0011730675371992498
AMAT,Information Technology,0.0005171468870722723,0.0042363111254240466,-0.003719164238351774
EXPD,Industrials,0.000506138308431506,0.0003235349283169296,0.00018260338011457636
ESS,Real Estate,0.0005059737552684409,0.00028995834582989114,0.0002160154094385498
ETN,Industrials,0.0005056017004152466,0.002225340923579917,-0.0017197392231646704
SWKS,Information Technology,0.0005018868357723924,0.00013541860377225162,0.0003664682320001408
HD,Consumer Discretionary,0.0005008065199029356,0.005857027811805249,-0.0053562212919023135
TXT,Industrials,0.000500669478964459,0.0002718567939873042,0.00022881268497715486
KKR,Financials,0.0005005303772063895,0.001390205618204516,-0.0008896752409981265
NXPI,Information Technology,0.0005004450335532011,0.0008379729043473422,-0.0003375278707941411
CNP,Utilities,0.000500385618441251,0.0004680139950327096,3.237162340854143e-05
CVX,Energy,0.0005003348731276822,0.006242392402447899,-0.005742057529320217
BAC,Financials,0.0005003208042321798,0.005838615635621529,-0.005338294831389348
NDAQ,Financials,0.0005002931928591074,0.0008299984735812318,-0.0003297052807221244
PH,Industrials,0.0005002726353440298,0.0019164679556693287,-0.0014161953203252987
ATO,Utilities,0.0005001888857122074,0.0005032089751111242,-3.020089398916826e-06
ARE,Real Estate,0.0005001508363690998,0.00014451380870343023,0.00035563702766566957
MHK,Consumer Discretionary,0.0005001313971425336,0.00010911050294180157,0.000391020894200732
PPL,Utilities,0.0005000772507873113,0.00047608743373068,2.3989817056631313e-05
ELV,Health Care,0.0005000743397466992,0.0010507879795237113,-0.0005507136397770122
SBAC,Real Estate,0.0005000697703586589,0.0003414053382145487,0.00015866443214411025
MA,Financials,0.0005000617305291502,0.007662601228118981,-0.007162539497589831
WM,Industrials,0.0005000577800873288,0.0016313049130825292,-0.0011312471329952005
SHW,Materials,0.0005000575009113698,0.0013435631531953302,-0.0008435056522839604
ECL,Materials,0.0005000457641146836,0.0013161439147249716,-0.000816098150610288
C,Financials,0.0005000441160806715,0.0030632748441853028,-0.0025632307281046314
KMX,Consumer Discretionary,0.000500041635392857,0.0001018389241312753,0.00039820271126158176
ON,Information Technology,0.0005000397387887719,0.000376151567619147,0.00012388817116962486
OKE,Energy,0.0005000380112069294,0.0008999244666122894,-0.0003998864554053599
L,Financials,0.0005000375739626524,0.000372519313009139,0.00012751826095351343
COO,Health Care,0.0005000351593939929,0.00024660258394598804,0.0002534325754480049
DOC,Real Estate,0.0005000347215331478,0.00019742449247379829,0.00030261022905934954
PSA,Real Estate,0.0005000331849047675,0.000888939265571454,-0.0003889060806666865
TROW,Financials,0.0005000320100887354,0.00032429615489129826,0.00017573585519743711
TSCO,Consumer Discretionary,0.0005000303577619406,0.00043398852721298795,6.604183054895261e-05
NTAP,Information Technology,0.0005000298713629325,0.00032901965129363594,0.00017101022006929653
GE,Industrials,0.0005000293201406159,0.0056023625787029975,-0.005102333258562381
PSX,Energy,0.0005000273327695271,0.0010932399952550311,-0.000593212662485504
ISRG,Health Care,0.0005000226909193871,0.002861347140382994,-0.002361324449463607
WAT,Health Care,0.0005000219843586808,0.00048787112818728795,1.2150856171392894e-05
MOH,Health Care,0.0005000189872145858,0.00012230097858051265,0.00037771800863407314
GS,Financials,0.0005000188076658604,0.00404974826764838,-0.0035497294599825193
JCI,Industrials,0.000500018031211924,0.0013320832154776452,-0.0008320651842657213
VRSK,Industrials,0.0005000171468915974,0.0004921953273846643,7.821819506933104e-06
LVS,Consumer Discretionary,0.0005000166920625118,0.0005957209295689937,-9.570423750648188e-05
SYK,Health Care,0.0005000165030739981,0.0022932935582465515,-0.0017932770551725534
WYNN,Consumer Discretionary,0.0005000154005804692,0.0001736667969169902,0.000326348603663479
RJF,Financials,0.0005000149814284913,0.0004935513758386773,6.463605589814036e-06
MPC,Energy,0.0005000149727142409,0.0010934015858952652,-0.0005933866131810243
AMGN,Health Care,0.0005000141039130273,0.003274447148515394,-0.0027744330446023667
STLD,Materials,0.000500013957525859,0.00043584082725610265,6.41731302697563e-05
PM,Consumer Staples,0.0005000132382394199,0.004349527183644337,-0.0038495139454049173
MS,Financials,0.0005000124875286217,0.004183208670594909,-0.0036831961830662875
WELL,Real Estate,0.000500011033148665,0.0023431146458080055,-0.0018431036126593404
STX,Information Technology,0.0005000094028057127,0.0012991844383969547,-0.000799175035591242
CF,Materials,0.0005000086197042677,0.0002968469211583463,0.00020316169854592145
ROST,Consumer Discretionary,0.0005000085469768417,0.0011320198636870353,-0.0006320113167101936
URI,Industrials,0.0005000082520082681,0.0008467952819980801,-0.00034678702998981194
HPQ,Information Technology,0.0005000082196426798,0.00029364537293399514,0.0002063628467086847
CINF,Financials,0.0005000078753530826,0.00042416065180339455,7.584722354968802e-05
SYY,Consumer Staples,0.000500007840188443,0.000670980894975306,-0.00017097305478686303
WDC,Information Technology,0.0005000059823895461,0.0013783269555820538,-0.0008783209731925077
LYB,Materials,0.0005000057872475498,0.0003553999292767238,0.00014460585797082597
EMN,Materials,0.000500005689454851,0.0001318731283857567,0.00036813256106909436
CZR,Consumer Discretionary,0.0005000056672115374,8.85745207746572e-05,0.0004114311464368802
ALLE,Industrials,0.0005000052579760908,0.0002129309154665869,0.00028707434250950384
PFG,Financials,0.0005000051066652824,0.00033317801809647224,0.00016682708856881014
IVZ,Financials,0.0005000035281555145,0.0001726263383498257,0.0003273771898056888
