asset,sector,weight,benchmark_weight,active_weight
JNJ,Health Care,0.008109644296279804,0.009523098764412754,-0.0014134544681329506
STZ,Consumer Staples,0.008057595408964892,0.0004191574352698686,0.007638437973695024
CRM,Information Technology,0.007832580900074635,0.003112951846759215,0.00471962905331542
ABBV,Health Care,0.00782741527882625,0.006688123485833668,0.001139291792992581
NDSN,Industrials,0.0075294976424918865,0.00025018403849847256,0.007279313603993414
MDT,Health Care,0.0074758827250273625,0.001918381592826299,0.005557501132201064
KDP,Consumer Staples,0.007412142970969469,0.0006309227772496182,0.006781220193719851
TJX,Consumer Discretionary,0.007319442440103013,0.002914834180935888,0.004404608259167124
PYPL,Financials,0.007024255123434332,0.0007224036150992117,0.00630185150833512
ORCL,Information Technology,0.0070044616073615075,0.007226423922019307,-0.00022196231465779984
HSY,Consumer Staples,0.0068500994298635615,0.0007499707763348177,0.006100128653528744
VRSN,Information Technology,0.006743745762869739,0.00037146920950063557,0.006372276553369104
TRMB,Information Technology,0.0067126983901224105,0.0002740765107486507,0.00643862187937376
ULTA,Consumer Discretionary,0.006369991948823371,0.00047638253863740716,0.0058936094101859635
MOS,Materials,0.006347178286065058,0.00013731461745002127,0.006209863668615037
BRK-B,Financials,0.006331830653051146,0.0,0.006331830653051146
SBAC,Real Estate,0.00610858528487752,0.0003414053382145487,0.005767179946662971
LLY,Health Care,0.005614756517814579,0.014569917031075283,-0.008955160513260705
UNP,Industrials,0.005585572942187267,0.002478609205597346,0.003106963736589921
MMM,Industrials,0.005584419187239149,0.001328195479332484,0.004256223707906665
ADP,Industrials,0.005483217055946019,0.0015042037751235387,0.00397901328082248
MO,Consumer Staples,0.005284593973072553,0.0018352605794197737,0.0034493333936527794
SRE,Utilities,0.005267603291338588,0.0009947152867387744,0.0042728880045998134
TGT,Consumer Staples,0.005115705981032801,0.0009022221508575488,0.004213483830175252
L,Financials,0.004949134194293144,0.000372519313009139,0.0045766148812840055
OMC,Communication Services,0.00473304198880113,0.0004392077029042432,0.004293834285896887
ABT,Health Care,0.0047237644445344285,0.0031294467499965594,0.001594317694537869
LEN,Consumer Discretionary,0.004326808720070369,0.000410743242309305,0.003916065477761064
LULU,Consumer Discretionary,0.003979181086356255,0.0003316430753378336,0.003647538011018421
CSCO,Information Technology,0.003944663587527706,0.00510747131347433,-0.001162807725946624
QCOM,Information Technology,0.003863392393379833,0.002381608768124529,0.0014817836252553037
NSC,Industrials,0.0036908248989215254,0.0011179282172465697,0.002572896681674956
ELV,Health Care,0.003650928213473818,0.0010507879795237113,0.0026001402339501066
DUK,Utilities,0.003578718293888463,0.001693757944967669,0.001884960348920794
KKR,Financials,0.0035073852848807176,0.001390205618204516,0.0021171796666762015
PODD,Health Care,0.003144844630545689,0.0002742576269245796,0.0028705870036211095
XYZ,Financials,0.003077550098326165,0.0006625509132626028,0.0024149991850635623
BMY,Health Care,0.002998576627705976,0.002018222793754428,0.0009803538339515478
SWKS,Information Technology,0.002989171261383081,0.00013541860377225162,0.0028537526576108293
NKE,Consumer Discretionary,0.002987957076700426,0.001387299545198776,0.0016006575315016499
PSX,Energy,0.002780889873313908,0.0010932399952550311,0.001687649878058877
MPC,Energy,0.0027291315542684992,0.0010934015858952652,0.001635729968373234
ATO,Utilities,0.00272887620417681,0.0005032089751111242,0.0022256672290656854
MHK,Consumer Discretionary,0.002697491275641324,0.00010911050294180157,0.002588380772699523
UAL,Industrials,0.0025833775070468325,0.0004899556811110222,0.00209342182593581
TSCO,Consumer Discretionary,0.0025776788700726996,0.00043398852721298795,0.0021436903428597117
PWR,Industrials,0.0025690705485442197,0.0013285550185070044,0.0012405155300372153
STX,Information Technology,0.002250322533225746,0.0012991844383969547,0.0009511380948287913
REGN,Health Care,0.0020211547258336174,0.0013204894910174624,0.0007006652348161551
KMX,Consumer Discretionary,0.001958969738937941,0.0001018389241312753,0.0018571308148066655
WMT,Consumer Staples,0.0019494064285053233,0.016224799095838877,-0.014275392667333553
PANW,Information Technology,0.0018980990641958748,0.0022138628710863684,-0.0003157638068904936
JCI,Industrials,0.0018669829789583297,0.0013320832154776452,0.0005348997634806844
ROP,Information Technology,0.001841746849257405,0.0006502280110383643,0.0011915188382190408
WST,Health Care,0.001792656880760061,0.0002910683388694313,0.0015015885418906297
EL,Consumer Staples,0.0017376961876295134,0.0005513145087087613,0.001186381678920752
INTC,Information Technology,0.0016959002528984925,0.0035652157704119084,-0.0018693155175134159
PEG,Utilities,0.001519730900635378,0.0006838882840111573,0.0008358426166242208
ON,Information Technology,0.0014930575226907833,0.000376151567619147,0.0011169059550716364
AMCR,Materials,0.0014196162091722746,0.00032871323504209235,0.0010909029741301823
RJF,Financials,0.001390250133652586,0.0004935513758386773,0.0008966987578139087
CNP,Utilities,0.001345553181031766,0.0004680139950327096,0.0008775391859990563
PH,Industrials,0.0013210094766265585,0.0019164679556693287,-0.0005954584790427702
MU,Information Technology,0.001303298653541617,0.006850902355908773,-0.005547603702367156
SPG,Real Estate,0.0012219121111910385,0.0010406909210392617,0.00018122119015177678
TROW,Financials,0.001204154465856062,0.00032429615489129826,0.0008798583109647638
NTAP,Information Technology,0.0011604593436127912,0.00032901965129363594,0.0008314396923191552
CZR,Consumer Discretionary,0.0010043999281373977,8.85745207746572e-05,0.0009158254073627404
KHC,Consumer Staples,0.0009554627094058458,0.0004775047183043983,0.00047795799110144754
NDAQ,Financials,0.0008194083104307644,0.0008299984735812318,-1.0590163150467412e-05
MOH,Health Care,0.000684139639916414,0.00012230097858051265,0.0005618386613359013
MA,Financials,0.0005290007876665182,0.007662601228118981,-0.007133600440452463
DTE,Utilities,0.0005260501058074437,0.0005128211270160054,1.322897879143831e-05
LVS,Consumer Discretionary,0.0005039352100985749,0.0005957209295689937,-9.178571947041883e-05
AMGN,Health Care,0.0005027171905290749,0.003274447148515394,-0.0027717299579863193
MRK,Health Care,0.0005019462642415559,0.004705798995419273,-0.004203852731177717
PG,Consumer Staples,0.0005008426458032607,0.005901062877175393,-0.005400220231372132
ISRG,Health Care,0.0005005555883869111,0.002861347140382994,-0.002360791551996083
WM,Industrials,0.0005004216539340722,0.0016313049130825292,-0.001130883259148457
KO,Consumer Staples,0.0005004138471534976,0.005447437013743262,-0.004947023166589765
MPWR,Information Technology,0.0005004071429201281,0.0008260935684305458,-0.00032568642551041764
SHW,Materials,0.000500309952440772,0.0013435631531953302,-0.0008432532007545582
ESS,Real Estate,0.0005002261595701056,0.00028995834582989114,0.00021026781374021446
MS,Financials,0.0005002252120344147,0.004183208670594909,-0.0036829834585604946
D,Utilities,0.000500221654766253,0.0009135236655766422,-0.0004133020108103892
BDX,Health Care,0.0005001785288389776,0.0009952585006076941,-0.0004950799717687165
XEL,Utilities,0.0005001743234269713,0.0008462585317547697,-0.00034608420832779835
LYB,Materials,0.0005001160595134201,0.0003553999292767238,0.0001447161302366963
PPL,Utilities,0.0005001025892811795,0.00047608743373068,2.4015155550499516e-05
WAT,Health Care,0.0005001009887363332,0.00048787112818728795,1.2229860549045266e-05
PSA,Real Estate,0.0005001007653701514,0.000888939265571454,-0.00038883850020130254
LMT,Industrials,0.0005000865662120906,0.0025551996679376845,-0.002055113101725594
STLD,Materials,0.0005000831464975908,0.00043584082725610265,6.424231924148812e-05
TXT,Industrials,0.0005000705110834407,0.0002718567939873042,0.0002282137170961365
DOC,Real Estate,0.0005000381829872406,0.00019742449247379829,0.0003026136905134423
ROST,Consumer Discretionary,0.0005000380862361912,0.0011320198636870353,-0.000631981777450844
VRSK,Industrials,0.000500037465410313,0.0004921953273846643,7.842138025648728e-06
OKE,Energy,0.0005000361576335175,0.0008999244666122894,-0.00039988830897877187
URI,Industrials,0.0005000347427505845,0.0008467952819980801,-0.0003467605392474956
SYK,Health Care,0.000500026838038448,0.0022932935582465515,-0.0017932667202081036
WDC,Information Technology,0.0005000237691794278,0.0013783269555820538,-0.0008783031864026261
PM,Consumer Staples,0.000500023128108403,0.004349527183644337,-0.0038495040555359345
PFG,Financials,0.0005000223775664832,0.00033317801809647224,0.00016684435947001097
NI,Utilities,0.0005000189713325278,0.00036545699407771566,0.00013456197725481218
SYY,Consumer Staples,0.0005000154731716497,0.000670980894975306,-0.00017096542180365638
WELL,Real Estate,0.0005000151161321584,0.0023431146458080055,-0.001843099529675847
ALLE,Industrials,0.0005000139882987917,0.0002129309154665869,0.0002870830728322047
IVZ,Financials,0.0005000123862555537,0.0001726263383498257,0.000327386047905728
