asset,sector,weight,benchmark_weight,active_weight
CRM,Information Technology,0.009215681983834545,0.003112951846759215,0.00610273013707533
SCHW,Financials,0.008961460032212813,0.002781575227654184,0.00617988480455863
TDY,Information Technology,0.008937940770358345,0.0004998312594242014,0.008438109510934143
CAT,Industrials,0.008582329777590486,0.005237876576049504,0.0033444532015409825
PFE,Health Care,0.008448071949554641,0.0025283637716785705,0.005919708177876071
WFC,Financials,0.008213420375628222,0.004149655990056738,0.004063764385571484
MO,Consumer Staples,0.008159002928760354,0.0018352605794197737,0.00632374234934058
NDSN,Industrials,0.007978993668209259,0.00025018403849847256,0.007728809629710787
IBM,Information Technology,0.007845486400849628,0.003991278041068406,0.0038542083597812226
GLW,Information Technology,0.0077363027428096216,0.0017387369689945136,0.005997565773815108
EA,Communication Services,0.007639301835922165,0.0008144993053348954,0.00682480253058727
TER,Information Technology,0.007605830715481573,0.000702678649622458,0.006903152065859115
LLY,Health Care,0.00751208245369559,0.014569917031075283,-0.0070578345773796925
COP,Energy,0.0074136149826174915,0.002352243978345754,0.005061371004271738
MCK,Health Care,0.007262331867430149,0.001865057893478908,0.005397273973951241
NEE,Utilities,0.006929904542104409,0.0031173094076908563,0.0038125951344135526
MOS,Materials,0.006748206915884521,0.00013731461745002127,0.0066108922984344995
MMM,Industrials,0.006663985695985406,0.001328195479332484,0.005335790216652922
STZ,Consumer Staples,0.006524055569646676,0.0004191574352698686,0.0061048981343768075
ABBV,Health Care,0.006230772124583301,0.006688123485833668,-0.00045735136125036723
RF,Financials,0.0061959765200284185,0.00038975359441970384,0.0058062229256087144
PYPL,Financials,0.006166600841914043,0.0007224036150992117,0.005444197226814831
UPS,Industrials,0.006011587023295943,0.001428680080326478,0.004582906942969465
TMUS,Communication Services,0.005998905858180889,0.0040737514799841935,0.0019251543781966954
EIX,Utilities,0.005998682012534227,0.000453891713700033,0.005544790298834194
SBAC,Real Estate,0.005996899726189688,0.0003414053382145487,0.0056554943879751395
XOM,Energy,0.005941903701659942,0.010356771809152905,-0.004414868107492963
AMD,Information Technology,0.005920237500635696,0.005157478768907521,0.0007627587317281751
CTAS,Industrials,0.005724161337621305,0.001345011947943894,0.004379149389677411
SRE,Utilities,0.005695086115183756,0.0009947152867387744,0.004700370828444982
UNP,Industrials,0.00566578178710264,0.002478609205597346,0.003187172581505294
TKO,Communication Services,0.005617534283014606,0.0002629395659972207,0.005354594717017385
ORCL,Information Technology,0.0055409685784736035,0.007226423922019307,-0.0016854553435457038
ATO,Utilities,0.005483828961084785,0.0005032089751111242,0.004980619985973661
HST,Real Estate,0.005465464469943484,0.00022022333273676002,0.005245241137206724
SLB,Energy,0.005444733903625349,0.0011528036518339217,0.004291930251791427
CI,Health Care,0.005419964954010463,0.0011927203104199714,0.0042272446435904915
KDP,Consumer Staples,0.005314001029318151,0.0006309227772496182,0.004683078252068533
TRMB,Information Technology,0.005246893899050444,0.0002740765107486507,0.0049728173883017935
XEL,Utilities,0.005229863562827082,0.0008462585317547697,0.004383605031072313
F,Consumer Discretionary,0.0049534423668773,0.0007967775251615747,0.004156664841715725
QCOM,Information Technology,0.004756037738459858,0.002381608768124529,0.0023744289703353286
ULTA,Consumer Discretionary,0.004715985878126631,0.00047638253863740716,0.004239603339489224
PWR,Industrials,0.004670498672534826,0.0013285550185070044,0.0033419436540278215
DPZ,Consumer Discretionary,0.004657232577431979,0.00022576363616076344,0.0044314689412712155
TYL,Information Technology,0.004617116890809095,0.0002646802675044238,0.004352436623304671
TGT,Consumer Staples,0.004564001498133053,0.0009022221508575488,0.003661779347275504
CSCO,Information Technology,0.0045450214380568805,0.00510747131347433,-0.0005624498754174499
PPG,Materials,0.0044885790432375285,0.0003919915237927935,0.004096587519444735
NOW,Information Technology,0.00439629071364954,0.0021565880112675243,0.002239702702382016
PEP,Consumer Staples,0.0043686352823405755,0.0035833696708889875,0.000785265611451588
WMT,Consumer Staples,0.004344058950273494,0.016224799095838877,-0.011880740145565383
DE,Industrials,0.004331281669355702,0.0026185690534118173,0.0017127126159438848
EBAY,Consumer Discretionary,0.004262868309435849,0.0006888267632944395,0.0035740415461414095
NWS,Communication Services,0.00414593404203758,0.0002516104293780624,0.003894323612659517
DECK,Consumer Discretionary,0.003911604381810026,0.00024975503218100986,0.0036618493496290163
OMC,Communication Services,0.0037158578861937086,0.0004392077029042432,0.0032766501832894655
MDT,Health Care,0.0036843441963143844,0.001918381592826299,0.0017659626034880855
PG,Consumer Staples,0.003634315381301296,0.005901062877175393,-0.0022667474958740974
REGN,Health Care,0.0036254147675029063,0.0013204894910174624,0.002304925276485444
XYZ,Financials,0.003453115748244579,0.0006625509132626028,0.002790564834981976
PEG,Utilities,0.003389470403660009,0.0006838882840111573,0.002705582119648852
USB,Financials,0.003366425350646017,0.0013374993297616856,0.0020289260208843315
VRSN,Information Technology,0.0033311414568441833,0.00037146920950063557,0.0029596722473435476
PODD,Health Care,0.0031766380149624985,0.0002742576269245796,0.002902380388037919
LULU,Consumer Discretionary,0.0031212290639920986,0.0003316430753378336,0.002789585988654265
ORLY,Consumer Discretionary,0.003081102935047202,0.001312599154713707,0.0017685037803334951
TJX,Consumer Discretionary,0.0028888070237036378,0.002914834180935888,-2.6027157232250304e-05
DD,Materials,0.0028629180652521512,0.0003117080420287758,0.0025512100232233754
INTC,Information Technology,0.002785887279244074,0.0035652157704119084,-0.0007793284911678344
NSC,Industrials,0.002634690816452004,0.0011179282172465697,0.0015167625992054342
SPG,Real Estate,0.0025988497910172928,0.0010406909210392617,0.001558158869978031
KO,Consumer Staples,0.002591669551249804,0.005447437013743262,-0.002855767462493458
PTC,Information Technology,0.002489873631265706,0.00031826730909832095,0.002171606322167385
HAL,Energy,0.0023734037442135693,0.0004710658025971107,0.0019023379416164587
ABT,Health Care,0.0022158807656466727,0.0031294467499965594,-0.0009135659843498866
MHK,Consumer Discretionary,0.002129451201169889,0.00010911050294180157,0.0020203406982280876
MRK,Health Care,0.0020817606186384493,0.004705798995419273,-0.0026240383767808235
KHC,Consumer Staples,0.001991185730003926,0.0004775047183043983,0.0015136810116995279
PNC,Financials,0.0019600152686503574,0.0013698839792886987,0.0005901312893616588
ADP,Industrials,0.001947344569316397,0.0015042037751235387,0.00044314079419285825
ELV,Health Care,0.0019169330439712505,0.0010507879795237113,0.0008661450644475391
COO,Health Care,0.001884978026284423,0.00024660258394598804,0.001638375442338435
MU,Information Technology,0.0018086826140198508,0.006850902355908773,-0.005042219741888922
LEN,Consumer Discretionary,0.0017528207025544864,0.000410743242309305,0.0013420774602451815
KLAC,Information Technology,0.0017342878561786936,0.0029039693649220272,-0.0011696815087433336
L,Financials,0.0017284853801398828,0.000372519313009139,0.0013559660671307438
ADI,Information Technology,0.0016677442917523585,0.0025343835616627513,-0.0008666392699103929
DHR,Health Care,0.0016404004937320314,0.0022724626394962635,-0.0006320621457642321
WTW,Financials,0.0016239172587200895,0.0004767976919239415,0.001147119566796148
CHD,Consumer Staples,0.0015808988669139604,0.0003974852689135795,0.001183413598000381
FDX,Industrials,0.00140921309903064,0.001392805476947013,1.6407622083626982e-05
UAL,Industrials,0.0012870451897033942,0.0004899556811110222,0.000797089508592372
PANW,Information Technology,0.0012092376923665907,0.0022138628710863684,-0.0010046251787197778
SNPS,Information Technology,0.001172566529616607,0.0013773463697135677,-0.00020477984009696073
EQIX,Real Estate,0.0011100667015442863,0.001513671505393711,-0.00040360480384942464
TSCO,Consumer Discretionary,0.0009988974133992089,0.00043398852721298795,0.0005649088861862209
GDDY,Information Technology,0.0009540811638317506,0.00020870402413287643,0.0007453771396988742
ISRG,Health Care,0.0009383817520047041,0.002861347140382994,-0.00192296538837829
KKR,Financials,0.0008837985247577699,0.001390205618204516,-0.0005064070934467462
ECL,Materials,0.0008466756752282295,0.0013161439147249716,-0.0004694682394967421
LMT,Industrials,0.0008165750087305736,0.0025551996679376845,-0.001738624659207111
KMX,Consumer Discretionary,0.0007523968838050899,0.0001018389241312753,0.0006505579596738145
NXPI,Information Technology,0.0006098742670640011,0.0008379729043473422,-0.00022809863728334115
WAT,Health Care,0.0005540410233400785,0.00048787112818728795,6.616989515279052e-05
REG,Real Estate,0.0005375890868081558,0.00024146120741506212,0.0002961278793930937
ON,Information Technology,0.000519131634139948,0.000376151567619147,0.00014298006652080093
BRK-B,Financials,0.0005068460764579599,0.0,0.0005068460764579599
MA,Financials,0.0005044275564899567,0.007662601228118981,-0.007158173671629024
D,Utilities,0.0005039093968023585,0.0009135236655766422,-0.00040961426877428363
TXT,Industrials,0.0005036298770503418,0.0002718567939873042,0.00023177308306303757
ETN,Industrials,0.0005009678865563278,0.002225340923579917,-0.0017243730370235895
MAR,Consumer Discretionary,0.0005009188866534185,0.0014104004084677499,-0.0009094815218143314
NOC,Industrials,0.0005008993442651944,0.0017738892622121331,-0.0012729899179469387
ESS,Real Estate,0.0005008617913546746,0.00028995834582989114,0.00021090344552478348
CNP,Utilities,0.0005007516582814744,0.0004680139950327096,3.27376632487648e-05
NKE,Consumer Discretionary,0.0005007508740294958,0.001387299545198776,-0.0008865486711692801
ZBH,Health Care,0.0005006343452186372,0.00030658013138453605,0.00019405421383410118
WMB,Energy,0.0005005761378237882,0.0014907296742465005,-0.0009901535364227124
HON,Industrials,0.0005004528146309438,0.0026063000147343238,-0.00210584720010338
NUE,Materials,0.0005003830343669056,0.0006348280863769049,-0.00013444505200999935
DOC,Real Estate,0.0005003048756141587,0.00019742449247379829,0.0003028803831403604
OKE,Energy,0.0005002742169045382,0.0008999244666122894,-0.0003996502497077512
MET,Financials,0.0005002101758316243,0.0007779736263341544,-0.00027776345050253013
NDAQ,Financials,0.0005001809244233482,0.0008299984735812318,-0.0003298175491578836
GPC,Consumer Discretionary,0.0005001803340686298,0.0002641569663154413,0.0002360233677531885
WM,Industrials,0.0005001287521404021,0.0016313049130825292,-0.001131176160942127
LUV,Industrials,0.0005001258390658251,0.0003532981400180313,0.0001468276990477938
TROW,Financials,0.0005001162444242966,0.00032429615489129826,0.0001758200895329983
T,Communication Services,0.0005001094108138988,0.003337571185534105,-0.0028374617747202063
PSA,Real Estate,0.0005000945805783977,0.000888939265571454,-0.00038884468499305626
COR,Health Care,0.0005000851711795066,0.0011462353962850135,-0.0006461502251055069
AMGN,Health Care,0.0005000839571116819,0.003274447148515394,-0.0027743631914037125
AMCR,Materials,0.0005000824399819415,0.00032871323504209235,0.00017136920493984915
SYK,Health Care,0.0005000781466291738,0.0022932935582465515,-0.0017932154116173777
MPC,Energy,0.0005000752928719797,0.0010934015858952652,-0.0005933262930232855
GS,Financials,0.0005000739106930121,0.00404974826764838,-0.0035496743569553677
SO,Utilities,0.0005000716083320435,0.001793669572483167,-0.0012935979641511234
JBL,Information Technology,0.0005000678628592129,0.00042333950203327255,7.672836082594034e-05
SWKS,Information Technology,0.0005000668578750879,0.00013541860377225162,0.0003646482541028363
PPL,Utilities,0.0005000604873153234,0.00047608743373068,2.397305358464339e-05
CVX,Energy,0.0005000604108369738,0.006242392402447899,-0.005742331991610925
SHW,Materials,0.0005000575407110974,0.0013435631531953302,-0.0008435056124842329
PH,Industrials,0.0005000564081640439,0.0019164679556693287,-0.0014164115475052848
CZR,Consumer Discretionary,0.0005000471075801802,8.85745207746572e-05,0.00041147258680552303
PSX,Energy,0.0005000423760053925,0.0010932399952550311,-0.0005931976192496386
MSI,Information Technology,0.0005000419016259581,0.001261471472167095,-0.0007614295705411369
AEP,Utilities,0.0005000388982017814,0.0011724033845644942,-0.0006723644863627129
NTAP,Information Technology,0.0005000360201976448,0.00032901965129363594,0.00017101636890400887
STLD,Materials,0.0005000330868065368,0.00043584082725610265,6.419225955043412e-05
HD,Consumer Discretionary,0.0005000321164269094,0.005857027811805249,-0.00535699569537834
ROP,Information Technology,0.0005000305143587012,0.0006502280110383643,-0.00015019749667966314
CINF,Financials,0.0005000280558524385,0.00042416065180339455,7.586740404904392e-05
WELL,Real Estate,0.0005000278628041117,0.0023431146458080055,-0.0018430867830038938
HPQ,Information Technology,0.0005000263663782749,0.00029364537293399514,0.0002063809934442798
MS,Financials,0.0005000243578378769,0.004183208670594909,-0.0036831843127570324
JCI,Industrials,0.0005000221715669149,0.0013320832154776452,-0.0008320610439107303
DHI,Consumer Discretionary,0.0005000220713753497,0.0007046465543027735,-0.00020462448292742378
RJF,Financials,0.0005000220566781973,0.0004935513758386773,6.470680839520027e-06
GILD,Health Care,0.0005000200606403971,0.0029376887531373723,-0.002437668692496975
PM,Consumer Staples,0.0005000181613938038,0.004349527183644337,-0.0038495090222505335
C,Financials,0.0005000179965117871,0.0030632748441853028,-0.0025632568476735154
DOV,Industrials,0.0005000179026037576,0.0004698837333990829,3.013416920467476e-05
CVS,Health Care,0.0005000163070403134,0.001629495367229643,-0.0011294790601893297
TPL,Energy,0.0005000162505956243,0.0005949907418634367,-9.49744912678124e-05
GE,Industrials,0.0005000162313639145,0.0056023625787029975,-0.005102346347339083
PFG,Financials,0.0005000157179200013,0.00033317801809647224,0.00016683769982352902
STX,Information Technology,0.0005000154079354435,0.0012991844383969547,-0.0007991690304615112
LVS,Consumer Discretionary,0.0005000145810870714,0.0005957209295689937,-9.570634848192234e-05
ODFL,Industrials,0.0005000139300582751,0.0006666998202800421,-0.00016668589022176704
ROST,Consumer Discretionary,0.0005000131605311405,0.0011320198636870353,-0.0006320067031558948
PCG,Utilities,0.0005000120801302715,0.0006568409733310705,-0.00015682889320079894
CF,Materials,0.000500009072717803,0.0002968469211583463,0.00020316215155945667
IVZ,Financials,0.0005000059217580967,0.0001726263383498257,0.000327379583408271
