asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05571308384217938,0.06220292512399854,-0.006489841281819161
MSFT,Information Technology,0.054587683166233775,0.04996358896072152,0.004624094205512255
GOOGL,Communication Services,0.04945186453267085,0.059352354194095014,-0.009900489661424164
NVDA,Information Technology,0.035712391384808306,0.0710689597180084,-0.0353565683332001
AMZN,Consumer Discretionary,0.03129586937370814,0.03760694661080215,-0.006311077237094009
APH,Information Technology,0.025803376132728796,0.0026645192371864677,0.023138856895542327
XOM,Energy,0.025040973679043187,0.010356771809152905,0.014684201869890282
TMUS,Communication Services,0.024625316495653714,0.0040737514799841935,0.020551565015669522
EA,Communication Services,0.023614288664685217,0.0008144993053348954,0.02279978935935032
META,Communication Services,0.022015666421401032,0.026813570896259357,-0.004797904474858325
LLY,Health Care,0.021350780096426672,0.014569917031075283,0.006780863065351389
AVGO,Information Technology,0.018917794872003454,0.025754066313624827,-0.006836271441621373
BRK-B,Financials,0.01679680246572041,0.0,0.01679680246572041
TSLA,Consumer Discretionary,0.01587946691617575,0.02447106463921183,-0.008591597723036078
ABBV,Health Care,0.014729363211964008,0.006688123485833668,0.008041239726130339
QCOM,Information Technology,0.013840470309994744,0.002381608768124529,0.011458861541870214
V,Financials,0.013122143480290796,0.010058034883468722,0.003064108596822074
ELV,Health Care,0.013107712988892318,0.0010507879795237113,0.012056925009368606
NFLX,Communication Services,0.01308748270156155,0.006904421175954246,0.0061830615256073035
ORCL,Information Technology,0.012505171449444016,0.007226423922019307,0.005278747527424708
HD,Consumer Discretionary,0.01235256734609697,0.005857027811805249,0.006495539534291722
XYL,Industrials,0.011583485018660031,0.0004928595995748926,0.011090625419085138
GS,Financials,0.011526448199506541,0.00404974826764838,0.007476699931858162
JPM,Financials,0.01119517511463195,0.012833637451742127,-0.0016384623371101768
TRV,Financials,0.010685169251179544,0.0011231416699359832,0.009562027581243561
COST,Consumer Staples,0.01008177315353752,0.0072838440787554954,0.0027979290747820245
ICE,Financials,0.010000004117636154,0.0015576174265939933,0.00844238669104216
HON,Industrials,0.009887890165329134,0.0026063000147343238,0.00728159015059481
UNH,Health Care,0.009248291111457082,0.004274350370088312,0.00497394074136877
IVZ,Financials,0.009073433630154467,0.0001726263383498257,0.008900807291804641
NSC,Industrials,0.008736984228899567,0.0011179282172465697,0.007619056011652998
MSI,Information Technology,0.008610043717357865,0.001261471472167095,0.00734857224519077
ROL,Industrials,0.008216257090032186,0.0004608853229446402,0.007755371767087546
AZO,Consumer Discretionary,0.008110526027912457,0.0009955477478537128,0.0071149782800587445
IBM,Information Technology,0.007904832549583083,0.003991278041068406,0.003913554508514677
TJX,Consumer Discretionary,0.007873633625641864,0.002914834180935888,0.004958799444705977
ULTA,Consumer Discretionary,0.007562532320660458,0.00047638253863740716,0.00708614978202305
KO,Consumer Staples,0.007337884285848938,0.005447437013743262,0.0018904472721056756
PFE,Health Care,0.007330858835435412,0.0025283637716785705,0.004802495063756841
KMB,Consumer Staples,0.007251958691578996,0.0005705978940963592,0.006681360797482636
RSG,Industrials,0.007153306585227186,0.0011757116836055498,0.005977594901621636
CRM,Information Technology,0.007119852582490176,0.003112951846759215,0.004006900735730961
CVX,Energy,0.006869348246213988,0.006242392402447899,0.0006269558437660893
