asset,sector,weight,benchmark_weight,active_weight
MTB,Financials,0.004610801410031108,0.0005316948128011767,0.004079106597229931
INTC,Information Technology,0.004567834615472007,0.0035652157704119084,0.001002618845060099
PPL,Utilities,0.004505037641765193,0.00047608743373068,0.004028950208034513
RTX,Industrials,0.004381398251769783,0.004628212326781893,-0.00024681407501210995
WM,Industrials,0.004336985131355162,0.0016313049130825292,0.002705680218272633
SBUX,Consumer Discretionary,0.004328328510522706,0.0018538492933779492,0.002474479217144757
ULTA,Consumer Discretionary,0.0043064602932730385,0.00047638253863740716,0.003830077754635631
EL,Consumer Staples,0.0041478303127029026,0.0005513145087087613,0.003596515803994141
REG,Real Estate,0.004102245286929409,0.00024146120741506212,0.003860784079514347
PEG,Utilities,0.0039196896897451235,0.0006838882840111573,0.0032358014057339663
MU,Information Technology,0.003866482771921132,0.006850902355908773,-0.0029844195839876407
MRK,Health Care,0.00374009929570321,0.004705798995419273,-0.0009656996997160629
DG,Consumer Staples,0.0036422232471858065,0.0005293906649303079,0.0031128325822554984
YUM,Consumer Discretionary,0.0036042216387280135,0.0007302425117158259,0.0028739791270121877
JPM,Financials,0.003520422226224566,0.012833637451742127,-0.009313215225517561
HPE,Information Technology,0.003490102607100373,0.00046352574767077913,0.003026576859429594
MO,Consumer Staples,0.0034845724969816173,0.0018352605794197737,0.0016493119175618437
ADM,Consumer Staples,0.0034083917756941792,0.0005334452770762273,0.002874946498617952
DVN,Energy,0.0033335062010912972,0.0004535097201594633,0.002879996480931834
KO,Consumer Staples,0.0032895351972726966,0.005447437013743262,-0.0021579018164705655
MDLZ,Consumer Staples,0.0032713772041967986,0.0012387060441354733,0.002032671160061325
LYV,Communication Services,0.0032199461445467743,0.0006026054314667263,0.0026173407130800483
MLM,Materials,0.003177195893133337,0.0006047442855785225,0.0025724516075548145
INTU,Information Technology,0.003160084157311595,0.002200981134564654,0.0009591030227469408
WMT,Consumer Staples,0.003131126669857938,0.016224799095838877,-0.013093672425980939
NWSA,Communication Services,0.003123335452634995,0.00023197277334411007,0.002891362679290885
CNC,Health Care,0.0029487607488553006,0.0003528516785449516,0.002595909070310349
IQV,Health Care,0.0029271620996924007,0.0004884613716654591,0.0024387007280269415
AZO,Consumer Discretionary,0.0029107665436291603,0.0009955477478537128,0.0019152187957754475
CF,Materials,0.0028735716022323574,0.0002968469211583463,0.0025767246810740113
CL,Consumer Staples,0.00282242144419085,0.0012327208614800757,0.0015897005827107745
DUK,Utilities,0.00280048854914651,0.001693757944967669,0.0011067306041788409
NDAQ,Financials,0.00273284542393344,0.0008299984735812318,0.001902846950352208
TER,Information Technology,0.0026365422327262722,0.000702678649622458,0.0019338635831038142
ACN,Information Technology,0.0025844785487182395,0.002191656277352222,0.00039282227136601747
FICO,Information Technology,0.002559697615392494,0.000575552734431965,0.001984144880960529
IFF,Materials,0.002462617575284168,0.000310547619243596,0.0021520699560405717
NEE,Utilities,0.002453686837317353,0.0031173094076908563,-0.0006636225703735032
CTAS,Industrials,0.0024301841114709845,0.001345011947943894,0.0010851721635270904
NEM,Materials,0.0024118292316350734,0.0020860120872155594,0.00032581714441951405
HRL,Consumer Staples,0.002380438110326377,0.0002208908535721513,0.0021595472567542255
MET,Financials,0.0023482884569072946,0.0007779736263341544,0.0015703148305731402
FCX,Materials,0.002337632848068176,0.0014023506360656304,0.0009352822120025457
FIS,Financials,0.002274172307440023,0.0004383010784183808,0.0018358712290216423
ENPH,Information Technology,0.0022460273352725183,8.669495231100301e-05,0.0021593323829615153
SJM,Consumer Staples,0.0022454965363911243,0.00019504291575448408,0.00205045362063664
HAL,Energy,0.0022084501553832447,0.0004710658025971107,0.001737384352786134
DXCM,Health Care,0.0021412421336678886,0.00043659104546810536,0.0017046510881997832
PANW,Information Technology,0.002134764024065777,0.0022138628710863684,-7.909884702059135e-05
BMY,Health Care,0.0021324111645874624,0.002018222793754428,0.0001141883708330343
REGN,Health Care,0.0021110861082012915,0.0013204894910174624,0.0007905966171838292
SCHW,Financials,0.0020956151149104734,0.002781575227654184,-0.0006859601127437104
VLO,Energy,0.002087482895487812,0.0011262276471878504,0.0009612552482999614
DVA,Health Care,0.0020442278058433226,0.00016566319567384592,0.0018785646101694767
BF-B,Consumer Staples,0.0019792609660923533,0.0,0.0019792609660923533
STLD,Materials,0.0019561099948101623,0.00043584082725610265,0.0015202691675540597
DAL,Industrials,0.0019134849488830889,0.0006335351592667332,0.0012799497896163557
DPZ,Consumer Discretionary,0.0018950279893318028,0.00022576363616076344,0.0016692643531710392
EQT,Energy,0.0017284840101872744,0.0006358162804713687,0.0010926677297159056
TKO,Communication Services,0.0017000408043591482,0.0002629395659972207,0.0014371012383619275
ERIE,Financials,0.0016322263401704843,0.00022334965715161065,0.0014088766830188735
BIIB,Health Care,0.0015729317853199049,0.0004459793943362625,0.0011269523909836425
ESS,Real Estate,0.0014288775832191438,0.00028995834582989114,0.0011389192373892527
KLAC,Information Technology,0.0014037278909729742,0.0029039693649220272,-0.001500241473949053
KEY,Financials,0.0012908384496221072,0.0003557216293096562,0.000935116820312451
ADBE,Information Technology,0.0012655319434670502,0.001951556285925189,-0.0006860243424581388
GLW,Information Technology,0.0012598621675564046,0.0017387369689945136,-0.00047887480143810903
GE,Industrials,0.001253821435619141,0.0056023625787029975,-0.004348541143083856
KEYS,Information Technology,0.0011356590002812494,0.0007693484565939354,0.00036631054368731404
XYZ,Financials,0.0011238549538368722,0.0006625509132626028,0.00046130404057426937
PWR,Industrials,0.0011177842923573362,0.0013285550185070044,-0.00021077072614966827
GPC,Consumer Discretionary,0.0010966856680979186,0.0002641569663154413,0.0008325287017824773
TFC,Financials,0.0010774935821503736,0.000954609095797617,0.00012288448635275654
NKE,Consumer Discretionary,0.0010709910690855531,0.001387299545198776,-0.0003163084761132228
DOC,Real Estate,0.0010424243956040236,0.00019742449247379829,0.0008449999031302254
AEE,Utilities,0.0010279678889169328,0.0005067273083197673,0.0005212405805971655
UAL,Industrials,0.001026617665843013,0.0004899556811110222,0.0005366619847319907
DECK,Consumer Discretionary,0.0009775148484669617,0.00024975503218100986,0.0007277598162859518
ICE,Financials,0.0008882795766523208,0.0015576174265939933,-0.0006693378499416725
UNP,Industrials,0.0008758579285585255,0.002478609205597346,-0.0016027512770388206
EXC,Utilities,0.0008756399895956783,0.0008299466972469235,4.569329234875477e-05
CLX,Consumer Staples,0.0007315941336891544,0.00022990421116081565,0.0005016899225283387
CPT,Real Estate,0.0007243610173343495,0.0001863114328388778,0.0005380495844954717
ROP,Information Technology,0.0006641358177484238,0.0006502280110383643,1.3907806710059499e-05
SYY,Consumer Staples,0.0006240456014344582,0.000670980894975306,-4.693529354084789e-05
CMI,Industrials,0.0006208783156086332,0.001224668395900619,-0.0006037900802919858
AMGN,Health Care,0.0005688422655823231,0.003274447148515394,-0.002705604882933071
ADSK,Information Technology,0.0005141613117301901,0.0009095042330596903,-0.00039534292132950013
USB,Financials,0.0005083632659949664,0.0013374993297616856,-0.0008291360637667193
ACGL,Financials,0.0005075014777847594,0.0005794484827797045,-7.194700499494515e-05
CHTR,Communication Services,0.0005053096757692522,0.0004940236581494776,1.1286017619774563e-05
EMR,Industrials,0.0005032170243981682,0.0012788665699294093,-0.0007756495455312411
ARE,Real Estate,0.000503054860127933,0.00014451380870343023,0.00035854105142450277
VRTX,Health Care,0.0005015768342139083,0.0019070351020456738,-0.0014054582678317655
AES,Utilities,0.0005015531652759473,0.0001656361797386818,0.0003359169855372655
A,Health Care,0.0005011997263889448,0.0005349921371445832,-3.3792410755638424e-05
ES,Utilities,0.0005010036691993769,0.0004594702602422251,4.153340895715179e-05
CSCO,Information Technology,0.0005008132418272157,0.00510747131347433,-0.004606658071647115
TGT,Consumer Staples,0.0005006497486265226,0.0009022221508575488,-0.00040157240223102626
TRGP,Energy,0.0005006323330717063,0.0008381095157677733,-0.000337477182696067
CAG,Consumer Staples,0.0005005401256091538,0.00014956121017764516,0.00035097891543150865
AEP,Utilities,0.0005005213001567655,0.0011724033845644942,-0.0006718820844077287
AKAM,Information Technology,0.0005004837084376377,0.00023790291418767783,0.00026258079424995985
SHW,Materials,0.000500405813938136,0.0013435631531953302,-0.0008431573392571943
TPL,Energy,0.0005003739502561876,0.0005949907418634367,-9.46167916072491e-05
GOOG,Communication Services,0.0005003604722726351,0.05931655863547039,-0.058816198163197754
MA,Financials,0.0005003243832811547,0.007662601228118981,-0.007162276844837826
TDY,Information Technology,0.0005003168913077585,0.0004998312594242014,4.856318835571357e-07
SNPS,Information Technology,0.0005002322416331878,0.0013773463697135677,-0.0008771141280803799
PYPL,Financials,0.000500230580624772,0.0007224036150992117,-0.00022217303447443978
DD,Materials,0.0005001673080312941,0.0003117080420287758,0.00018845926600251828
ABT,Health Care,0.000500144941817064,0.0031294467499965594,-0.0026293018081794952
CSX,Industrials,0.0005001387918436463,0.001221156223335135,-0.0007210174314914887
WMB,Energy,0.0005001133754774664,0.0014907296742465005,-0.000990616298769034
ADP,Industrials,0.0005001037438523422,0.0015042037751235387,-0.0010041000312711965
BKNG,Consumer Discretionary,0.0005000968479600023,0.0024110664725214385,-0.0019109696245614362
COP,Energy,0.0005000902452442259,0.002352243978345754,-0.0018521537331015283
MMM,Industrials,0.0005000813767639542,0.001328195479332484,-0.0008281141025685298
MCO,Financials,0.0005000720155057106,0.001375523896609463,-0.0008754518811037523
DLR,Real Estate,0.00050007179378669,0.0010130983092778189,-0.0005130265154911289
NRG,Utilities,0.0005000710958395902,0.0005445701866914317,-4.4499090851841494e-05
MPC,Energy,0.00050006982718943,0.0010934015858952652,-0.0005933317587058351
MOH,Health Care,0.0005000617133196451,0.00012230097858051265,0.0003777607347391325
HST,Real Estate,0.0005000597139706194,0.00022022333273676002,0.00027983638123385936
BAX,Health Care,0.0005000573155340951,0.00014960628723332707,0.00035045102830076803
WELL,Real Estate,0.0005000541364902049,0.0023431146458080055,-0.0018430605093178007
GDDY,Information Technology,0.0005000540765417905,0.00020870402413287643,0.000291350052408914
ALB,Materials,0.0005000491003022391,0.00031438085221239495,0.00018566824808984413
IP,Materials,0.0005000448814873528,0.0003431130482993708,0.000156931833187982
AFL,Financials,0.0005000378427368227,0.0009446299311511046,-0.0004445920884142819
VRSN,Information Technology,0.000500033885596502,0.00037146920950063557,0.00012856467609586648
DLTR,Consumer Staples,0.0005000329998962237,0.000388219863590867,0.00011181313630535675
STX,Information Technology,0.0005000316729206816,0.0012991844383969547,-0.0007991527654762731
AJG,Financials,0.0005000302962632915,0.0009641164831040798,-0.00046408618684078834
NCLH,Consumer Discretionary,0.0005000240020275916,0.00015004325525629295,0.0003499807467712986
CZR,Consumer Discretionary,0.0005000226026963784,8.85745207746572e-05,0.0004114480819217212
URI,Industrials,0.0005000217530145496,0.0008467952819980801,-0.00034677352898353046
ALL,Financials,0.0005000183587952637,0.000905801989503631,-0.0004057836307083673
AIZ,Financials,0.0005000175539483611,0.0001835052598799906,0.0003165122940683705
ALGN,Health Care,0.0005000087433737011,0.00020521834569944727,0.0002947903976742538
