asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05729675343065434,0.06220292512399854,-0.004906171693344202
MSFT,Information Technology,0.05429496362314061,0.04996358896072152,0.004331374662419091
GOOGL,Communication Services,0.04703489766977368,0.059352354194095014,-0.012317456524321334
NVDA,Information Technology,0.03621033011228216,0.0710689597180084,-0.03485862960572624
AMZN,Consumer Discretionary,0.03226301081510981,0.03760694661080215,-0.0053439357956923395
APH,Information Technology,0.027387170156784765,0.0026645192371864677,0.024722650919598296
TMUS,Communication Services,0.02298272126286444,0.0040737514799841935,0.018908969782880244
META,Communication Services,0.02101315362405015,0.026813570896259357,-0.005800417272209205
V,Financials,0.02028958730668342,0.010058034883468722,0.010231552423214697
LLY,Health Care,0.019882809737262884,0.014569917031075283,0.005312892706187601
EA,Communication Services,0.019012790020651274,0.0008144993053348954,0.018198290715316378
AVGO,Information Technology,0.018233091172108525,0.025754066313624827,-0.007520975141516301
HD,Consumer Discretionary,0.01722121232923914,0.005857027811805249,0.01136418451743389
ABBV,Health Care,0.01681447595129243,0.006688123485833668,0.01012635246545876
TSLA,Consumer Discretionary,0.015233062383321156,0.02447106463921183,-0.009238002255890674
AIG,Financials,0.014814840586981636,0.0006982047434298484,0.014116635843551788
NFLX,Communication Services,0.01476092205767109,0.006904421175954246,0.007856500881716844
SLB,Energy,0.014748134356317015,0.0011528036518339217,0.013595330704483094
ORCL,Information Technology,0.013669445938636627,0.007226423922019307,0.00644302201661732
BRK-B,Financials,0.013331214339433243,0.0,0.013331214339433243
GS,Financials,0.013103097950005443,0.00404974826764838,0.009053349682357064
COST,Consumer Staples,0.012083883660705232,0.0072838440787554954,0.0048000395819497365
QCOM,Information Technology,0.012071529539889537,0.002381608768124529,0.009689920771765007
XYL,Industrials,0.01195252307954325,0.0004928595995748926,0.011459663479968357
HON,Industrials,0.011727906990180649,0.0026063000147343238,0.009121606975446325
MSI,Information Technology,0.011060497111492335,0.001261471472167095,0.00979902563932524
ROL,Industrials,0.010995239117367604,0.0004608853229446402,0.010534353794422963
BAC,Financials,0.010923004693421017,0.005838615635621529,0.005084389057799488
IVZ,Financials,0.010724535707853927,0.0001726263383498257,0.010551909369504101
KMI,Energy,0.010334618709650908,0.0012280553357199222,0.009106563373930985
MCD,Consumer Discretionary,0.010178405220365543,0.0038481838734688635,0.00633022134689668
IBM,Information Technology,0.009674732166134906,0.003991278041068406,0.005683454125066501
CAT,Industrials,0.00964987820590016,0.005237876576049504,0.0044120016298506565
CMCSA,Communication Services,0.00907216599779765,0.0019113385301128367,0.0071608274676848134
XOM,Energy,0.008942481170140112,0.010356771809152905,-0.0014142906390127927
TMO,Health Care,0.008867494304700413,0.0030652308988853346,0.005802263405815078
TJX,Consumer Discretionary,0.008768997268674297,0.002914834180935888,0.005854163087738409
PM,Consumer Staples,0.008726217828670188,0.004349527183644337,0.00437669064502585
KMB,Consumer Staples,0.008449918911324898,0.0005705978940963592,0.00787932101722854
DIS,Communication Services,0.007863257229200976,0.002959958905856677,0.0049032983233443
JBHT,Industrials,0.007836447623190608,0.00033399479145342125,0.0075024528317371875
PFE,Health Care,0.0075928851076641655,0.0025283637716785705,0.005064521335985595
PPL,Utilities,0.0075087028522869605,0.00047608743373068,0.007032615418556281
ISRG,Health Care,0.007471837100277763,0.002861347140382994,0.0046104899598947684
PGR,Financials,0.007465585182519179,0.00202827534748338,0.005437309835035799
VZ,Communication Services,0.007396480109218482,0.003544132231627388,0.003852347877591094
NOW,Information Technology,0.007376136263019123,0.0021565880112675243,0.005219548251751599
REG,Real Estate,0.007203872050840829,0.00024146120741506212,0.006962410843425767
NOC,Industrials,0.0072020359348380055,0.0017738892622121331,0.0054281466726258725
PEG,Utilities,0.006944396615737857,0.0006838882840111573,0.0062605083317267
ADI,Information Technology,0.006929184947357668,0.0025343835616627513,0.004394801385694916
MTB,Financials,0.0067725627010095865,0.0005316948128011767,0.00624086788820841
NSC,Industrials,0.006710142788268031,0.0011179282172465697,0.005592214571021462
C,Financials,0.006639843230316835,0.0030632748441853028,0.0035765683861315326
UNH,Health Care,0.006448821325668073,0.004274350370088312,0.0021744709555797607
TER,Information Technology,0.006425771300407624,0.000702678649622458,0.005723092650785166
NEE,Utilities,0.006197814258389354,0.0031173094076908563,0.0030805048506984973
ETN,Industrials,0.006043892430536111,0.002225340923579917,0.0038185515069561935
TAP,Consumer Staples,0.006041726734560948,0.00015136031996834952,0.005890366414592599
CRM,Information Technology,0.005964174246143892,0.003112951846759215,0.002851222399384677
DVN,Energy,0.0057989184507213284,0.0004535097201594633,0.005345408730561865
EW,Health Care,0.005744867293759597,0.0007794255182366562,0.004965441775522941
MU,Information Technology,0.005709916723154078,0.006850902355908773,-0.0011409856327546947
ELV,Health Care,0.0056454053788764814,0.0010507879795237113,0.00459461739935277
MLM,Materials,0.005618285340581142,0.0006047442855785225,0.0050135410550026195
EL,Consumer Staples,0.005586347583457977,0.0005513145087087613,0.005035033074749216
NDAQ,Financials,0.005352070515842878,0.0008299984735812318,0.004522072042261647
ULTA,Consumer Discretionary,0.005153504240184432,0.00047638253863740716,0.004677121701547025
MRK,Health Care,0.005074712869845717,0.004705798995419273,0.0003689138744264438
CVX,Energy,0.004940366265999996,0.006242392402447899,-0.0013020261364479029
INTC,Information Technology,0.004802787336257621,0.0035652157704119084,0.0012375715658457125
RSG,Industrials,0.004798500420296374,0.0011757116836055498,0.003622788736690824
RMD,Health Care,0.004763461904984334,0.0006067291572760625,0.004156732747708272
YUM,Consumer Discretionary,0.004722554357985004,0.0007302425117158259,0.003992311846269178
CF,Materials,0.004536401541560574,0.0002968469211583463,0.004239554620402227
IQV,Health Care,0.004521846211706606,0.0004884613716654591,0.004033384840041147
MO,Consumer Staples,0.004489561801502816,0.0018352605794197737,0.0026543012220830425
HPE,Information Technology,0.0044487039445022395,0.00046352574767077913,0.003985178196831461
CNC,Health Care,0.004382791912094814,0.0003528516785449516,0.004029940233549863
HII,Industrials,0.004374308421916215,0.00027680400926457404,0.004097504412651641
LYV,Communication Services,0.004293447525219503,0.0006026054314667263,0.003690842093752777
SBUX,Consumer Discretionary,0.0041847925568985755,0.0018538492933779492,0.0023309432635206266
ADM,Consumer Staples,0.004102689475744443,0.0005334452770762273,0.003569244198668215
DG,Consumer Staples,0.004100005371229522,0.0005293906649303079,0.003570614706299214
TRV,Financials,0.003935937148254936,0.0011231416699359832,0.0028127954783189525
HRL,Consumer Staples,0.0035656828143018553,0.0002208908535721513,0.003344791960729704
SJM,Consumer Staples,0.0033584680430860294,0.00019504291575448408,0.003163425127331545
IFF,Materials,0.0033387033253459274,0.000310547619243596,0.0030281557061023314
AZO,Consumer Discretionary,0.003286463240886895,0.0009955477478537128,0.002290915493033182
INTU,Information Technology,0.003204977435648279,0.002200981134564654,0.001003996301083625
