asset,sector,weight,benchmark_weight,active_weight
INTU,Information Technology,0.006377120035984421,0.002200981134564654,0.004176138901419767
VZ,Communication Services,0.006302735462877892,0.003544132231627388,0.0027586032312505037
GLW,Information Technology,0.006158778319956747,0.0017387369689945136,0.004420041350962234
CB,Financials,0.00582554164621178,0.002121874571297007,0.0037036670749147735
BXP,Real Estate,0.0057855526287948775,0.00015407847652538432,0.005631474152269493
LYV,Communication Services,0.005769274951748854,0.0006026054314667263,0.005166669520282128
LULU,Consumer Discretionary,0.005765032824283814,0.0003316430753378336,0.00543338974894598
ABT,Health Care,0.005677729010708931,0.0031294467499965594,0.002548282260712372
NOW,Information Technology,0.005670123290428181,0.0021565880112675243,0.0035135352791606563
RTX,Industrials,0.005649842668349899,0.004628212326781893,0.0010216303415680065
TGT,Consumer Staples,0.005429600540792966,0.0009022221508575488,0.004527378389935417
COST,Consumer Staples,0.005346661608880865,0.0072838440787554954,-0.0019371824698746305
VRTX,Health Care,0.005337511805483425,0.0019070351020456738,0.0034304767034377516
AZO,Consumer Discretionary,0.004946647717927645,0.0009955477478537128,0.003951099970073932
RMD,Health Care,0.004786122040941562,0.0006067291572760625,0.0041793928836655
GDDY,Information Technology,0.004516168071434826,0.00020870402413287643,0.004307464047301949
FCX,Materials,0.004498790237807649,0.0014023506360656304,0.003096439601742019
CPAY,Financials,0.004419448999104441,0.00036154740953140617,0.0040579015895730345
MMM,Industrials,0.0040200754412919966,0.001328195479332484,0.0026918799619595124
NVR,Consumer Discretionary,0.003925244752682872,0.0003247975235173407,0.0036004472291655317
UAL,Industrials,0.003917555970664164,0.0004899556811110222,0.003427600289553142
SHW,Materials,0.003397113618398902,0.0013435631531953302,0.002053550465203572
RSG,Industrials,0.00330643850799957,0.0011757116836055498,0.0021307268243940204
MDT,Health Care,0.0033027742554670044,0.001918381592826299,0.0013843926626407055
EBAY,Consumer Discretionary,0.003087046693361904,0.0006888267632944395,0.0023982199300674645
WFC,Financials,0.0029346400812306204,0.004149655990056738,-0.001215015908826118
FICO,Information Technology,0.0029183566824495443,0.000575552734431965,0.0023428039480175794
DVA,Health Care,0.0024772243578255393,0.00016566319567384592,0.0023115611621516933
DECK,Consumer Discretionary,0.0024033059846323285,0.00024975503218100986,0.0021535509524513185
PGR,Financials,0.0017729041607369848,0.00202827534748338,-0.00025537118674639537
TKO,Communication Services,0.001720864111577906,0.0002629395659972207,0.0014579245455806854
T,Communication Services,0.001528481767486793,0.003337571185534105,-0.001809089418047312
NRG,Utilities,0.0014524949537008075,0.0005445701866914317,0.0009079247670093758
KKR,Financials,0.0011386397202819338,0.001390205618204516,-0.00025156589792258224
MCK,Health Care,0.000943638244407839,0.001865057893478908,-0.0009214196490710691
GILD,Health Care,0.000508799952328391,0.0029376887531373723,-0.0024288888008089813
WSM,Consumer Discretionary,0.0005006785371348834,0.0003660198008117637,0.00013465873632311967
WAB,Industrials,0.0005005775472697371,0.0006875920088147521,-0.00018701446154501498
BK,Financials,0.0005003664499910546,0.0013208723261759498,-0.0008205058761848952
NI,Utilities,0.0005003068660941086,0.00036545699407771566,0.00013484987201639294
GOOG,Communication Services,0.000500148774639507,0.05931655863547039,-0.058816409860830886
WELL,Real Estate,0.0005000665000396333,0.0023431146458080055,-0.001843048145768372
BX,Financials,0.0005000634781749713,0.0022314727497413267,-0.0017314092715663555
GRMN,Consumer Discretionary,0.0005000132448422983,0.0007703636497912049,-0.0002703504049489066
