asset,sector,weight,benchmark_weight,active_weight
CRM,Information Technology,0.008258628410809345,0.003112951846759215,0.0051456765640501305
IVZ,Financials,0.008096879478628305,0.0001726263383498257,0.007924253140278479
MSI,Information Technology,0.00809224493558639,0.001261471472167095,0.006830773463419294
ELV,Health Care,0.007827141246485241,0.0010507879795237113,0.00677635326696153
DUK,Utilities,0.007803865914157494,0.001693757944967669,0.006110107969189825
XYL,Industrials,0.007603065272438062,0.0004928595995748926,0.007110205672863169
MTB,Financials,0.00752850885363675,0.0005316948128011767,0.006996814040835573
C,Financials,0.0074913869497037645,0.0030632748441853028,0.004428112105518462
UNH,Health Care,0.007425282794904861,0.004274350370088312,0.0031509324248165486
CVX,Energy,0.007304376115185849,0.006242392402447899,0.00106198371273795
COST,Consumer Staples,0.00729357719028597,0.0072838440787554954,9.733111530474577e-06
KMB,Consumer Staples,0.007241616130551981,0.0005705978940963592,0.0066710182364556215
MCD,Consumer Discretionary,0.007221558110919256,0.0038481838734688635,0.0033733742374503924
TJX,Consumer Discretionary,0.007148972145631836,0.002914834180935888,0.004234137964695949
ISRG,Health Care,0.007000108339582724,0.002861347140382994,0.004138761199199729
PFE,Health Care,0.006991867216518049,0.0025283637716785705,0.004463503444839478
NWS,Communication Services,0.006738785270720229,0.0002516104293780624,0.006487174841342166
WMT,Consumer Staples,0.006709836058298671,0.016224799095838877,-0.009514963037540205
NSC,Industrials,0.006536212418800926,0.0011179282172465697,0.005418284201554356
ETN,Industrials,0.006455013784655267,0.002225340923579917,0.00422967286107535
RMD,Health Care,0.006076095189670611,0.0006067291572760625,0.005469366032394549
TRGP,Energy,0.006064724803049903,0.0008381095157677733,0.00522661528728213
CAT,Industrials,0.006019842813412428,0.005237876576049504,0.0007819662373629238
HII,Industrials,0.005963712180107189,0.00027680400926457404,0.005686908170842615
MO,Consumer Staples,0.00592283299560059,0.0018352605794197737,0.004087572416180817
DE,Industrials,0.005743185326168608,0.0026185690534118173,0.003124616272756791
PEG,Utilities,0.005732424644970177,0.0006838882840111573,0.00504853636095902
INTC,Information Technology,0.005668497773248531,0.0035652157704119084,0.0021032820028366226
ADI,Information Technology,0.005644640155744887,0.0025343835616627513,0.0031102565940821355
ULTA,Consumer Discretionary,0.005617240572872924,0.00047638253863740716,0.005140858034235517
CF,Materials,0.005339035850856701,0.0002968469211583463,0.005042188929698354
EL,Consumer Staples,0.005295352848872844,0.0005513145087087613,0.004744038340164083
AZO,Consumer Discretionary,0.0052183110404686655,0.0009955477478537128,0.004222763292614952
MU,Information Technology,0.0050741750645444195,0.006850902355908773,-0.0017767272913643533
KMI,Energy,0.005022359669280714,0.0012280553357199222,0.003794304333560792
RSG,Industrials,0.004871374475218717,0.0011757116836055498,0.003695662791613167
IFF,Materials,0.004744662405327761,0.000310547619243596,0.004434114786084165
FANG,Energy,0.00471193120159488,0.0008443836090220222,0.0038675475925728574
INTU,Information Technology,0.004695864122521167,0.002200981134564654,0.002494882987956513
SBUX,Consumer Discretionary,0.004659393614831803,0.0018538492933779492,0.002805544321453854
JPM,Financials,0.0046447401171798,0.012833637451742127,-0.008188897334562326
BDX,Health Care,0.004638085286529557,0.0009952585006076941,0.0036428267859218632
PM,Consumer Staples,0.004626332223993991,0.004349527183644337,0.00027680504034965393
PGR,Financials,0.00448611685428613,0.00202827534748338,0.0024578415068027496
ADM,Consumer Staples,0.004355286353566243,0.0005334452770762273,0.0038218410764900156
CNC,Health Care,0.004329537940550378,0.0003528516785449516,0.003976686262005426
RTX,Industrials,0.003896933449301905,0.004628212326781893,-0.0007312788774799877
A,Health Care,0.0038828613601197275,0.0005349921371445832,0.0033478692229751443
LYV,Communication Services,0.00382742405141911,0.0006026054314667263,0.0032248186199523837
ACN,Information Technology,0.0037610025800483117,0.002191656277352222,0.0015693463026960897
PSX,Energy,0.0037147119982472976,0.0010932399952550311,0.0026214720029922667
FICO,Information Technology,0.0036058062364323004,0.000575552734431965,0.0030302535020003355
CL,Consumer Staples,0.003312672445977495,0.0012327208614800757,0.0020799515844974192
FCX,Materials,0.0032264820097769203,0.0014023506360656304,0.0018241313737112899
CAG,Consumer Staples,0.00322182889395214,0.00014956121017764516,0.003072267683774495
ICE,Financials,0.0032175848936397003,0.0015576174265939933,0.001659967467045707
USB,Financials,0.0031771219604770843,0.0013374993297616856,0.0018396226307153987
ERIE,Financials,0.0029791455520871914,0.00022334965715161065,0.0027557958949355806
SPG,Real Estate,0.002965618770773554,0.0010406909210392617,0.0019249278497342924
PPL,Utilities,0.002947694318144737,0.00047608743373068,0.002471606884414057
HPE,Information Technology,0.0028816342433816127,0.00046352574767077913,0.0024181084957108335
ADBE,Information Technology,0.002829069905655212,0.001951556285925189,0.0008775136197300228
VMC,Materials,0.0028279367986586194,0.0005972639855243607,0.0022306728131342587
MDT,Health Care,0.002813073957721694,0.001918381592826299,0.0008946923648953952
ESS,Real Estate,0.0027917804179418823,0.00028995834582989114,0.002501822072111991
TER,Information Technology,0.002726146228940997,0.000702678649622458,0.0020234675793185386
DHR,Health Care,0.0026777871767101366,0.0022724626394962635,0.0004053245372138731
YUM,Consumer Discretionary,0.002662048744536275,0.0007302425117158259,0.001931806232820449
TFC,Financials,0.0026200099048108564,0.000954609095797617,0.0016654008090132393
NOW,Information Technology,0.0026145925080869998,0.0021565880112675243,0.00045800449681947545
MNST,Consumer Staples,0.0024221308376866906,0.0012158592821482671,0.0012062715555384235
T,Communication Services,0.0023883753657515726,0.003337571185534105,-0.0009491958197825326
ACGL,Financials,0.00235634947719109,0.0005794484827797045,0.0017769009944113854
TKO,Communication Services,0.00226443643820627,0.0002629395659972207,0.0020014968722090495
MRK,Health Care,0.0022552851795689887,0.004705798995419273,-0.002450513815850284
KEY,Financials,0.0022290337561828213,0.0003557216293096562,0.001873312126873165
ENPH,Information Technology,0.002223604304268621,8.669495231100301e-05,0.0021369093519576178
REG,Real Estate,0.002214306006465553,0.00024146120741506212,0.0019728447990504908
AMGN,Health Care,0.0021297988672219093,0.003274447148515394,-0.0011446482812934849
EMR,Industrials,0.0021230357755018677,0.0012788665699294093,0.0008441692055724584
BMY,Health Care,0.0020579051740317444,0.002018222793754428,3.968238027731623e-05
CSCO,Information Technology,0.0020217355078417337,0.00510747131347433,-0.0030857358056325967
MAR,Consumer Discretionary,0.001943107408480341,0.0014104004084677499,0.0005327070000125912
UNP,Industrials,0.0019383038932513314,0.002478609205597346,-0.0005403053123460148
UAL,Industrials,0.00190509116741655,0.0004899556811110222,0.0014151354863055278
PANW,Information Technology,0.0018971866303872916,0.0022138628710863684,-0.0003166762406990769
DVA,Health Care,0.0017481229854774435,0.00016566319567384592,0.0015824597898035976
XYZ,Financials,0.0016136416177461852,0.0006625509132626028,0.0009510907044835824
TGT,Consumer Staples,0.0014785535394542901,0.0009022221508575488,0.0005763313885967413
LULU,Consumer Discretionary,0.0013798871620827476,0.0003316430753378336,0.001048244086744914
REGN,Health Care,0.001354376881512361,0.0013204894910174624,3.388739049489859e-05
HRL,Consumer Staples,0.0013158994334580745,0.0002208908535721513,0.001095008579885923
DECK,Consumer Discretionary,0.0013061895237033686,0.00024975503218100986,0.0010564344915223586
ES,Utilities,0.0011888984633976227,0.0004594702602422251,0.0007294282031553975
MA,Financials,0.0011790900480991556,0.007662601228118981,-0.006483511180019825
SHW,Materials,0.0011432419166893994,0.0013435631531953302,-0.00020032123650593077
MCK,Health Care,0.0011154664724500785,0.001865057893478908,-0.0007495914210288296
CLX,Consumer Staples,0.0009900206763547399,0.00022990421116081565,0.0007601164651939242
GLW,Information Technology,0.0009672451931721842,0.0017387369689945136,-0.0007714917758223294
ABT,Health Care,0.0008857890221139373,0.0031294467499965594,-0.002243657727882622
NVR,Consumer Discretionary,0.0008585321074047743,0.0003247975235173407,0.0005337345838874335
APD,Materials,0.0007517360717924775,0.0009961749215261207,-0.0002444388497336432
NEM,Materials,0.0006028617318268377,0.0020860120872155594,-0.0014831503553887216
BAC,Financials,0.0005947169226590769,0.005838615635621529,-0.0052438987129624515
AEP,Utilities,0.000517374780128816,0.0011724033845644942,-0.0006550286044356783
HAS,Consumer Discretionary,0.0005087577467488693,0.00021851486519581186,0.00029024288155305746
NRG,Utilities,0.0005081247159748314,0.0005445701866914317,-3.644547071660032e-05
MPC,Energy,0.0005080736794096095,0.0010934015858952652,-0.0005853279064856557
WAT,Health Care,0.0005016705625460342,0.00048787112818728795,1.3799434358746285e-05
KO,Consumer Staples,0.0005012794324916623,0.005447437013743262,-0.0049461575812515994
LVS,Consumer Discretionary,0.000500822705744703,0.0005957209295689937,-9.489822382429075e-05
PWR,Industrials,0.000500755735767445,0.0013285550185070044,-0.0008277992827395595
WFC,Financials,0.0005007296647283523,0.004149655990056738,-0.003648926325328386
GE,Industrials,0.0005005509424522211,0.0056023625787029975,-0.005101811636250776
VRTX,Health Care,0.0005003802227868087,0.0019070351020456738,-0.0014066548792588652
TPL,Energy,0.0005003554195211805,0.0005949907418634367,-9.463532234225622e-05
SYY,Consumer Staples,0.0005003550986917183,0.000670980894975306,-0.00017062579628358777
BKNG,Consumer Discretionary,0.0005001849969709245,0.0024110664725214385,-0.001910881475550514
DOV,Industrials,0.0005001746290347465,0.0004698837333990829,3.0290895635663652e-05
DD,Materials,0.0005001715382597036,0.0003117080420287758,0.0001884634962309278
CMI,Industrials,0.0005001442808902097,0.001224668395900619,-0.0007245241150104093
GOOG,Communication Services,0.0005001442012175431,0.05931655863547039,-0.058816414434252846
PYPL,Financials,0.0005001315513448467,0.0007224036150992117,-0.000222272063754365
WDC,Information Technology,0.0005001061090987959,0.0013783269555820538,-0.0008782208464832579
WAB,Industrials,0.0005001061058359313,0.0006875920088147521,-0.00018748590297882077
CHD,Consumer Staples,0.0005000898797172735,0.0003974852689135795,0.00010260461080369404
CZR,Consumer Discretionary,0.0005000834000343094,8.85745207746572e-05,0.0004115088792596522
BXP,Real Estate,0.0005000808522524009,0.00015407847652538432,0.00034600237572701654
CB,Financials,0.0005000772736035406,0.002121874571297007,-0.0016217972976934661
GDDY,Information Technology,0.000500051291136993,0.00020870402413287643,0.0002913472670041166
BK,Financials,0.0005000501536982531,0.0013208723261759498,-0.0008208221724776968
CMS,Utilities,0.0005000481779277406,0.0003886472708342857,0.00011140090709345487
PCAR,Industrials,0.0005000446092769235,0.0010410660133129046,-0.0005410214040359811
CTAS,Industrials,0.0005000386402907761,0.001345011947943894,-0.000844973307653118
IP,Materials,0.0005000383628281049,0.0003431130482993708,0.0001569253145287341
MMM,Industrials,0.0005000352045964362,0.001328195479332484,-0.0008281602747360478
AKAM,Information Technology,0.0005000351266662201,0.00023790291418767783,0.00026213221247854224
BKR,Energy,0.0005000329686697023,0.0009715825766477877,-0.00047154960797808545
ADP,Industrials,0.0005000311319191985,0.0015042037751235387,-0.0010041726432043403
PG,Consumer Staples,0.0005000303685362224,0.005901062877175393,-0.005401032508639171
CPAY,Financials,0.000500029911844068,0.00036154740953140617,0.00013848250231266178
AXON,Industrials,0.0005000259148996228,0.0007585914350029969,-0.0002585655201033741
ZTS,Health Care,0.0005000250030096991,0.0008796448412629328,-0.00037961983825323363
BR,Industrials,0.0005000214405729291,0.0003778319756187129,0.00012218946495421617
NTAP,Information Technology,0.000500021094673035,0.00032901965129363594,0.0001710014433793991
FITB,Financials,0.0005000204518571704,0.000701173567467546,-0.00020115311561037558
FFIV,Information Technology,0.0005000193545440598,0.00026728717900507254,0.00023273217553898724
COR,Health Care,0.0005000190399647067,0.0011462353962850135,-0.0006462163563203068
JBL,Information Technology,0.0005000186271286652,0.00042333950203327255,7.667912509539261e-05
IRM,Real Estate,0.0005000181089548781,0.0005114792514077295,-1.1461142452851426e-05
KKR,Financials,0.0005000180703710601,0.001390205618204516,-0.000890187547833456
NI,Utilities,0.0005000163783137582,0.00036545699407771566,0.00013455938423604253
BX,Financials,0.0005000147441875403,0.0022314727497413267,-0.0017314580055537866
WELL,Real Estate,0.0005000146007052253,0.0023431146458080055,-0.0018431000451027803
EIX,Utilities,0.0005000133689038029,0.000453891713700033,4.6121655203769916e-05
PSA,Real Estate,0.0005000118830599631,0.000888939265571454,-0.00038892738251149086
MCO,Financials,0.0005000106378256174,0.001375523896609463,-0.0008755132587838456
SRE,Utilities,0.0005000096844394641,0.0009947152867387744,-0.0004947056022993103
SYF,Financials,0.0005000093829497347,0.00039471563900468686,0.00010529374394504783
RL,Consumer Discretionary,0.0005000093487679505,0.00033727794295109056,0.00016273140581685999
EBAY,Consumer Discretionary,0.0005000086415816424,0.0006888267632944395,-0.00018881812171279706
FDX,Industrials,0.0005000086276124435,0.001392805476947013,-0.0008927968493345694
PH,Industrials,0.0005000085237996713,0.0019164679556693287,-0.0014164594318696573
GILD,Health Care,0.000500008024850968,0.0029376887531373723,-0.0024376807282864045
URI,Industrials,0.000500007937186245,0.0008467952819980801,-0.0003467873448118351
GRMN,Consumer Discretionary,0.000500007740656587,0.0007703636497912049,-0.00027035590913461797
WDAY,Information Technology,0.0005000070187236769,0.0006629003530221087,-0.00016289333429843182
RCL,Consumer Discretionary,0.0005000058989374182,0.0012465810293284063,-0.0007465751303909881
WSM,Consumer Discretionary,0.0005000054826722521,0.0003660198008117637,0.00013398568186048836
PHM,Consumer Discretionary,0.0005000052974918578,0.0004041606455910761,9.584465190078177e-05
ALGN,Health Care,0.0005000049089831437,0.00020521834569944727,0.00029478656328369644
FSLR,Information Technology,0.0005000048629212992,0.0003337592730952803,0.00016624558982601884
ANET,Information Technology,0.0005000047552985408,0.002750815102696989,-0.0022508103473984483
SMCI,Information Technology,0.000500002902072495,0.000308281344179032,0.00019172155789346298
