asset,sector,weight,benchmark_weight,active_weight
EW,Health Care,0.006908216831093402,0.0007794255182366562,0.0061287913128567455
HAL,Energy,0.00663019132515237,0.0004710658025971107,0.006159125522555259
ELV,Health Care,0.006628189469123025,0.0010507879795237113,0.005577401489599313
HII,Industrials,0.006582847518723124,0.00027680400926457404,0.00630604350945855
YUM,Consumer Discretionary,0.006556023829876689,0.0007302425117158259,0.0058257813181608635
VZ,Communication Services,0.006495280304728017,0.003544132231627388,0.002951148073100629
NOC,Industrials,0.006381197798428554,0.0017738892622121331,0.004607308536216421
JBHT,Industrials,0.006178654306015195,0.00033399479145342125,0.005844659514561774
PPL,Utilities,0.0058516779989672635,0.00047608743373068,0.005375590565236584
MTB,Financials,0.005822990474187331,0.0005316948128011767,0.005291295661386154
NOW,Information Technology,0.005816077405545496,0.0021565880112675243,0.0036594893942779715
MSI,Information Technology,0.005671178762511303,0.001261471472167095,0.004409707290344208
TAP,Consumer Staples,0.005607481979116085,0.00015136031996834952,0.005456121659147736
CVX,Energy,0.005528105994463321,0.006242392402447899,-0.0007142864079845782
NSC,Industrials,0.005516329241599235,0.0011179282172465697,0.004398401024352665
FCX,Materials,0.0053826432291133215,0.0014023506360656304,0.003980292593047691
TER,Information Technology,0.005337328218287484,0.000702678649622458,0.004634649568665026
RMD,Health Care,0.005260115465130137,0.0006067291572760625,0.0046533863078540745
SBUX,Consumer Discretionary,0.005088315246691441,0.0018538492933779492,0.003234465953313492
KO,Consumer Staples,0.0050175478633574236,0.005447437013743262,-0.00042988915038583847
PGR,Financials,0.005004324028720669,0.00202827534748338,0.002976048681237289
INTC,Information Technology,0.004755775211918665,0.0035652157704119084,0.0011905594415067568
REG,Real Estate,0.0047353027446471255,0.00024146120741506212,0.004493841537232064
NEE,Utilities,0.0047352974602896366,0.0031173094076908563,0.0016179880525987803
TRV,Financials,0.004657864378941486,0.0011231416699359832,0.003534722709005503
HPE,Information Technology,0.0046091382476760555,0.00046352574767077913,0.004145612500005277
MU,Information Technology,0.004217623380064456,0.006850902355908773,-0.002633278975844317
ACN,Information Technology,0.0041895648177376725,0.002191656277352222,0.0019979085403854504
BF-B,Consumer Staples,0.004136584523606661,0.0,0.004136584523606661
IFF,Materials,0.004126011071811121,0.000310547619243596,0.003815463452567525
LYV,Communication Services,0.004094092780275493,0.0006026054314667263,0.003491487348808767
ICE,Financials,0.003927879019205616,0.0015576174265939933,0.0023702615926116223
CMI,Industrials,0.0037918494465363534,0.001224668395900619,0.0025671810506357343
WM,Industrials,0.0037601805694424616,0.0016313049130825292,0.0021288756563599322
AZO,Consumer Discretionary,0.003743118157452218,0.0009955477478537128,0.0027475704095985052
KLAC,Information Technology,0.0037318678848661914,0.0029039693649220272,0.0008278985199441642
RTX,Industrials,0.0037045465385385375,0.004628212326781893,-0.0009236657882433553
INTU,Information Technology,0.0034983635540722685,0.002200981134564654,0.0012973824195076145
MO,Consumer Staples,0.003211987296158327,0.0018352605794197737,0.0013767267167385533
CTAS,Industrials,0.0031268383834286485,0.001345011947943894,0.0017818264354847544
FICO,Information Technology,0.003106476957446613,0.000575552734431965,0.002530924223014648
NKE,Consumer Discretionary,0.003023217549558581,0.001387299545198776,0.001635918004359805
VLO,Energy,0.002984163404416956,0.0011262276471878504,0.0018579357572291054
FIS,Financials,0.002981498572080774,0.0004383010784183808,0.0025431974936623936
HRL,Consumer Staples,0.002974604130725488,0.0002208908535721513,0.002753713277153337
CAG,Consumer Staples,0.0028008814781259805,0.00014956121017764516,0.0026513202679483354
MRK,Health Care,0.0027351968502639826,0.004705798995419273,-0.0019706021451552902
PEG,Utilities,0.0027262461668471944,0.0006838882840111573,0.002042357882836037
GPC,Consumer Discretionary,0.002686830189359889,0.0002641569663154413,0.0024226732230444477
SJM,Consumer Staples,0.002673625208948617,0.00019504291575448408,0.0024785822931941326
MET,Financials,0.002590265178174959,0.0007779736263341544,0.0018122915518408048
BIIB,Health Care,0.002576254279369702,0.0004459793943362625,0.0021302748850334395
MLM,Materials,0.002493630196527617,0.0006047442855785225,0.0018888859109490942
CLX,Consumer Staples,0.0024226000199908167,0.00022990421116081565,0.002192695808830001
WMT,Consumer Staples,0.0023621713256099775,0.016224799095838877,-0.013862627770228899
XYZ,Financials,0.0023100370608997367,0.0006625509132626028,0.001647486147637134
GLW,Information Technology,0.0022618172240403468,0.0017387369689945136,0.0005230802550458332
EXC,Utilities,0.0021755045087350107,0.0008299466972469235,0.001345557811488087
UAL,Industrials,0.0021504048042362838,0.0004899556811110222,0.0016604491231252615
REGN,Health Care,0.0020068485052060904,0.0013204894910174624,0.000686359014188628
STLD,Materials,0.001962653435256016,0.00043584082725610265,0.0015268126079999134
IQV,Health Care,0.0019552210820851135,0.0004884613716654591,0.0014667597104196543
GE,Industrials,0.0019265488994233012,0.0056023625787029975,-0.0036758136792796963
TPL,Energy,0.001884570624926824,0.0005949907418634367,0.0012895798830633873
DOC,Real Estate,0.0018417761070515107,0.00019742449247379829,0.0016443516145777123
ERIE,Financials,0.0016785315034366312,0.00022334965715161065,0.0014551818462850206
CL,Consumer Staples,0.0015576772944400424,0.0012327208614800757,0.00032495643295996665
PANW,Information Technology,0.001386136061727339,0.0022138628710863684,-0.0008277268093590294
MDLZ,Consumer Staples,0.0013283821630505773,0.0012387060441354733,8.967611891510401e-05
MOH,Health Care,0.0013131984309989377,0.00012230097858051265,0.001190897452418425
BMY,Health Care,0.0012866424351159348,0.002018222793754428,-0.0007315803586384934
KEY,Financials,0.001251325463635916,0.0003557216293096562,0.0008956038343262599
PWR,Industrials,0.000995516072851978,0.0013285550185070044,-0.0003330389456550264
TDY,Information Technology,0.0009309893498201712,0.0004998312594242014,0.00043115809039596985
AMGN,Health Care,0.000917132340164765,0.003274447148515394,-0.002357314808350629
NEM,Materials,0.0009135039232702435,0.0020860120872155594,-0.0011725081639453157
ES,Utilities,0.0008780726533435256,0.0004594702602422251,0.0004186023931013005
DUK,Utilities,0.0008488091163293148,0.001693757944967669,-0.0008449488286383541
TFC,Financials,0.0008226009859015155,0.000954609095797617,-0.00013200810989610152
KEYS,Information Technology,0.0008158922650738862,0.0007693484565939354,4.654380847995076e-05
CPT,Real Estate,0.0007919857918174026,0.0001863114328388778,0.0006056743589785248
USB,Financials,0.0007231154183983902,0.0013374993297616856,-0.0006143839113632954
EMR,Industrials,0.0006988192004694348,0.0012788665699294093,-0.0005800473694599744
NCLH,Consumer Discretionary,0.0006575220768092593,0.00015004325525629295,0.0005074788215529663
SHW,Materials,0.0006171371456934827,0.0013435631531953302,-0.0007264260075018475
SYY,Consumer Staples,0.0005722779557524164,0.000670980894975306,-9.870293922288967e-05
CSCO,Information Technology,0.0005346554225038788,0.00510747131347433,-0.004572815890970452
UNP,Industrials,0.0005118598524133006,0.002478609205597346,-0.0019667493531840457
ROP,Information Technology,0.0005101444836619179,0.0006502280110383643,-0.00014008352737644638
ADBE,Information Technology,0.0005049896541455597,0.001951556285925189,-0.0014465666317796293
GOOG,Communication Services,0.0005012173847126416,0.05931655863547039,-0.05881534125075775
GDDY,Information Technology,0.0005008118675006894,0.00020870402413287643,0.000292107843367813
DD,Materials,0.000500636378257365,0.0003117080420287758,0.00018892833622858923
IP,Materials,0.0005005858755064114,0.0003431130482993708,0.00015747282720704063
HST,Real Estate,0.0005004521391939532,0.00022022333273676002,0.0002802288064571932
VRTX,Health Care,0.0005004479186613794,0.0019070351020456738,-0.0014065871833842945
VRSN,Information Technology,0.0005003544163523096,0.00037146920950063557,0.000128885206851674
CZR,Consumer Discretionary,0.0005003494926353013,8.85745207746572e-05,0.00041177497186064416
MPC,Energy,0.0005002860290874108,0.0010934015858952652,-0.0005931155568078543
COP,Energy,0.000500266085302238,0.002352243978345754,-0.0018519778930435162
MA,Financials,0.0005002264697675167,0.007662601228118981,-0.007162374758351464
MCO,Financials,0.0005002013986308819,0.001375523896609463,-0.000875322497978581
PYPL,Financials,0.0005001945467986121,0.0007224036150992117,-0.00022220906830059967
NRG,Utilities,0.0005001611605490665,0.0005445701866914317,-4.440902614236521e-05
URI,Industrials,0.0005001099754940088,0.0008467952819980801,-0.00034668530650407126
WELL,Real Estate,0.0005001094444983452,0.0023431146458080055,-0.0018430052013096603
