date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.004646666711774234,-0.004000548879248611,-0.000646117832525623,-0.004646666711774272,-0.004000548879248611,-0.000646117832525623
2023-01-04,0.0054628455515731865,0.007538970575044379,-0.0020761250234711927,0.000790794817222995,0.003508261675511104,-0.0027222428559968157
2023-01-05,-0.01186878063976796,-0.011645528874622113,-0.0002232517651458467,-0.01108737159276163,-0.008178122761752893,-0.0029454946211426624
2023-01-06,0.023898325332737506,0.02284078102943865,0.0010575443032988553,0.012545984126567156,0.014475863556452584,-0.001887950317843807
2023-01-09,0.0006498650076088891,-0.0007676325452631305,0.0014174975528720196,0.01320400233024599,0.013697118867202818,-0.0004704527649717874
2023-01-10,0.0055737037475323955,0.006978233159061986,-0.0014045294115295906,0.01885130127504886,0.020770933715327455,-0.001874982176501378
2023-01-11,0.010968880125820963,0.012849424614881588,-0.001880544489060625,0.030026959064771486,0.033887252877164764,-0.003755526665562003
2023-01-12,0.004528859929737925,0.0034159058663651987,0.0011129540633727265,0.03469180688622986,0.03741891440942813,-0.0026425726021892765
2023-01-13,0.002652539085697892,0.003996858363534361,-0.0013443192778364692,0.03743636734564704,0.04156533087397429,-0.003986891880025746
2023-01-17,-0.0009032829448599399,-0.0020304911890052235,0.0011272082441452836,0.03649926876864629,0.03945044164686129,-0.0028596836358804625
2023-01-18,-0.01746887919725502,-0.015562598500411085,-0.0019062806968439365,0.01839278825448365,0.023273891762436216,-0.004765964332724399
2023-01-19,-0.007844157681759778,-0.007638350296294338,-0.00020580738546543964,0.01040435464144851,0.015457767328102445,-0.004971771718189839
2023-01-20,0.0168455524601639,0.018918401045981525,-0.0020728485858176257,0.02742517420353896,0.03466860461567256,-0.007044620304007465
2023-01-23,0.014854790342763758,0.01188134498366522,0.0029734453590985373,0.04268735975921012,0.04696185925087892,-0.0040711749449089275
2023-01-24,0.001146465701642955,-0.0007115031258156934,0.0018579688274586485,0.04388276505471067,0.046216942615412204,-0.0022132061174502792
2023-01-25,0.0006110423509537021,-0.0001817250594663422,0.0007927674104200443,0.04452062163358983,0.046026818779300704,-0.001420438707030235
2023-01-26,0.010455682414352224,0.011007853469181317,-0.0005521710548290933,0.05544179752863232,0.05754132872525708,-0.0019726097618593284
2023-01-27,0.005759685615867987,0.002494840970949097,0.0032648446449188902,0.06152081046824387,0.06017972616063272,0.0012922348830595618
2023-01-30,-0.012107635428547012,-0.012968740984683369,0.0008611055561363566,0.04866830349527862,0.046430529894842865,0.0021533404391959185
2023-01-31,0.014865631527514763,0.014642470285510134,0.00022316124200462938,0.06425742008962354,0.061752857834678654,0.002376501681200548
2023-02-01,0.011934694120127768,0.010452303944590291,0.001482390175537477,0.07695900686346935,0.07285062141880405,0.003858891856738025
2023-02-02,0.0161353937824328,0.014699373244309921,0.0014360205381228792,0.09433616452674931,0.08862085313842893,0.005294912394860904
2023-02-03,-0.009656066321729632,-0.010354610691310495,0.000698544369580863,0.08376918194381178,0.07734860801373822,0.005993456764441767
