date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,0.0007185730913581218,-0.004000548879248611,0.004719121970606733,0.0007185730913581434,-0.004000548879248611,0.004719121970606733
2023-01-04,0.007213141467562263,0.007538970575044379,-0.0003258291074821158,0.00793689772828321,0.003508261675511104,0.004393292863124617
2023-01-05,-0.013255139375676503,-0.011645528874622113,-0.0016096105010543899,-0.005423446332992188,-0.008178122761752893,0.002783682362070227
2023-01-06,0.02729958633633974,0.02284078102943865,0.004458805306901091,0.021728082161939444,0.014475863556452584,0.007242487668971318
2023-01-09,0.0015478788781455419,-0.0007676325452631305,0.0023155114234086724,0.023309593479525992,0.013697118867202818,0.00955799909237999
2023-01-10,0.005786054186589546,0.006978233159061986,-0.0011921789724724406,0.02923051823705536,0.020770933715327455,0.008365820119907549
2023-01-11,0.014980896532913868,0.012849424614881588,0.0021314719180322798,0.04464931413928208,0.033887252877164764,0.010497292037939828
2023-01-12,0.00019483142648159165,0.0034159058663651987,-0.003221074439883607,0.044852844655328905,0.03741891440942813,0.0072762175980562215
2023-01-13,0.0018732583505720027,0.003996858363534361,-0.0021236000129623584,0.04681012397169848,0.04156533087397429,0.005152617585093863
2023-01-17,-0.00659607613976895,-0.0020304911890052235,-0.0045655849507637266,0.03990528469010024,0.03945044164686129,0.0005870326343301365
2023-01-18,-0.012865998180246392,-0.015562598500411085,0.002696600320164692,0.026525865189648945,0.023273891762436216,0.0032836329544948285
2023-01-19,-0.011992696464100321,-0.007638350296294338,-0.004354346167805983,0.014215052075881474,0.015457767328102445,-0.0010707132133111544
2023-01-20,0.018649012778228474,0.018918401045981525,-0.00026938826775305125,0.03312916154191625,0.03466860461567256,-0.0013401014810642056
2023-01-23,0.01122602323861256,0.01188134498366522,-0.0006553217450526606,0.04472709351787407,0.04696185925087892,-0.001995423226116866
2023-01-24,-0.0014321818413171893,-0.0007115031258156934,-0.0007206787155014959,0.043230854345405634,0.046216942615412204,-0.002716101941618362
2023-01-25,-0.004801667099756654,-0.0001817250594663422,-0.004619942040290312,0.03822160707464439,0.046026818779300704,-0.007336043981908675
2023-01-26,0.00468914871124755,0.011007853469181317,-0.006318704757933767,0.04308998258544783,0.05754132872525708,-0.013654748739842442
2023-01-27,0.00424834707811406,0.002494840970949097,0.0017535061071649628,0.04752139086517482,0.06017972616063272,-0.01190124263267748
2023-01-30,-0.008356737798032192,-0.012968740984683369,0.004612003186651177,0.038767529263884715,0.046430529894842865,-0.007289239446026302
2023-01-31,0.015193333041291696,0.014642470285510134,0.0005508627557815615,0.05454987028847058,0.061752857834678654,-0.006738376690244741
2023-02-01,0.006965934757538328,0.010452303944590291,-0.003486369187051963,0.06189579588347072,0.07285062141880405,-0.010224745877296704
2023-02-02,0.019387422722097144,0.014699373244309921,0.004688049477787223,0.08248321856508145,0.08862085313842893,-0.005536696399509482
2023-02-03,-0.007930915149832532,-0.010354610691310495,0.002423695541477963,0.07389813600752415,0.07734860801373822,-0.0031130008580315185
2023-02-06,-0.00936221950475468,-0.006140463017754394,-0.0032217564870002866,0.06384406593247482,0.07073318872900058,-0.006334757345031805
2023-02-07,0.012748091465292996,0.01287251059802652,-0.00012441913273352444,0.07740604738979129,0.08451621304857349,-0.0064591764777653295
2023-02-08,-0.016446330789522887,-0.011080724476164705,-0.005365606313358182,0.05968667113978654,0.0724989877018487,-0.011824782791123511
2023-02-09,-0.012426417744861562,-0.00882979617773516,-0.003596621567126401,0.04651856188554193,0.06302904023961409,-0.015421404358249912
2023-02-10,0.004619503067908019,0.0021952617756952897,0.0024242412922127294,0.05135295759279468,0.06536266725810624,-0.012997163066037182
2023-02-13,0.011708539760333647,0.011448609342766147,0.0002599304175674999,0.06366276549891414,0.07755958824391174,-0.012737232648469682
2023-02-14,-0.005435919973759756,-0.0002804145319874607,-0.005155505441772295,0.0578807798265939,0.07725742487628562,-0.01789273809024198
2023-02-15,0.007080425035350958,0.002773175690496066,0.004307249344854892,0.06537102538449457,0.08024484897935902,-0.013585488745387087
2023-02-16,-0.005925736247597664,-0.013788741489130674,0.00786300524153301,0.05905791768223345,0.06534963201181765,-0.005722483503854077
2023-02-17,-0.0019566733585400734,-0.002767405825327751,0.0008107324667876777,0.056985687269553775,0.06240137723417738,-0.004911751037066399
2023-02-21,-0.026953150763915874,-0.020041234255327334,-0.00691191650858854,0.028496592685276267,0.041109542359844875,-0.01182366754565494
2023-02-22,-0.000966214590872619,-0.0015735561458868341,0.0006073415550142151,0.027502844270760995,0.039471298040923086,-0.011216325990640725
2023-02-23,0.002706763273223164,0.005329429416074394,-0.0026226661428512296,0.03028405123276534,0.04501108695386735,-0.013838992133491955
2023-02-24,-0.007469982863913501,-0.010537551485558128,0.003067568621644627,0.02258784702509309,0.033999228822111816,-0.010771423511847327
2023-02-27,0.003167984569164085,0.0030730045671669703,9.498000199711486e-05,0.025827389545083346,0.03717671317472937,-0.010676443509850211
2023-02-28,-0.0028994650404400653,-0.0030360018281855305,0.00013653678774546525,0.02285303889157153,0.03402784277737947,-0.010539906722104746
2023-03-01,-0.0023386846855455922,-0.004725264845680033,0.0023865801601344406,0.020460908153952184,0.0291417873624491,-0.008153326561970306
2023-03-02,0.008996520800117855,0.0075821940867943916,0.0014143267133234633,0.029641505939866475,0.03694494013706162,-0.006738999848646843
2023-03-03,0.01502197379945246,0.0161477371607488,-0.0011257633612963384,0.04510875366492373,0.053689254480563386,-0.007864763209943181
2023-03-06,0.002468175846694226,0.0006871667698291617,0.0017810090768650643,0.0476882658478881,0.05441331472196853,-0.0060837541330781165
2023-03-07,-0.01627354264234695,-0.015326919115337678,-0.0009466235270092702,0.030638666177726037,0.03825240713308986,-0.007030377660087387
2023-03-08,0.004341030104627793,0.0014147940136839399,0.0029262360909438527,0.03511269965459696,0.0397213204233946,-0.004104141569143534
2023-03-09,-0.017055686172125602,-0.01845935787384867,0.0014036717017230672,0.01745814229650655,0.020528732480628697,-0.0027004698674204667
2023-03-10,-0.016547295644067088,-0.01447813845705137,-0.0020691571870157174,0.0006219616104630177,0.005753376192374926,-0.004769627054436184
2023-03-13,-0.006508906287725502,-0.001509761003189447,-0.004999145284536055,-0.005890992967099495,0.004234928966173612,-0.00976877233897224
2023-03-14,0.014785493895626329,0.016476655480623936,-0.0016911615849976077,0.008807399687972506,0.02078136191235802,-0.011459933923969847
2023-03-15,-0.01479368472192332,-0.00698088356543769,-0.00781280115648563,-0.006116578928154648,0.013655406079079002,-0.019272735080455475
2023-03-16,0.018113311505257135,0.017562006217166637,0.0005513052880904978,0.011885941077630413,0.03145722862270439,-0.018721429792364977
2023-03-17,-0.011451251964105007,-0.011019457310067593,-0.00043179465403741374,0.0002985802074149113,0.020091129724735923,-0.01915322444640239
2023-03-20,0.013501987304071365,0.008918403718310097,0.004583583585761268,0.013804598937656065,0.029188714249088088,-0.014569640860641123
2023-03-21,0.01311213295886321,0.012982193897784988,0.0001299390610782214,0.027097739633233697,0.04254984169488174,-0.014439701799562901
2023-03-22,-0.016890770105967876,-0.01646322377571363,-0.00042754633025424496,0.00974926783672947,0.025386110353724067,-0.014867248129817146
2023-03-23,0.0016045930370162363,0.0029845287333754023,-0.001379935696359166,0.011369504481032688,0.028446404662878733,-0.016247183826176313
2023-03-24,0.0017103281545426873,0.005639807253104534,-0.003929479098561847,0.013099278219192545,0.034246644155325745,-0.02017666292473816
2023-03-27,0.0035776231187528715,0.0016469543057482383,0.0019306688130046332,0.016723765618541497,0.03595000111912294,-0.018245994111733527
2023-03-28,7.501959041025029e-05,-0.0015738434957162095,0.0016488630861264599,0.01680003981899847,0.034319577947974356,-0.016597131025607066
2023-03-29,0.016427555944669398,0.014237268879836451,0.002190287064832947,0.03350357935766701,0.04904546388689868,-0.014406843960774119
2023-03-30,0.0023975910755135482,0.005715269388667954,-0.0033176783131544057,0.035981498316046245,0.05504104131397236,-0.017724522273928525
2023-03-31,0.015559687381691339,0.014436542471763847,0.0011231449099274923,0.05210104656306025,0.07027218611635555,-0.01660137736400103
