date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0033368814204920204,-0.004000548879248611,0.0006636674587565906,-0.003336881420492044,-0.004000548879248611,0.0006636674587565906
2023-01-04,0.005881284311061163,0.007538970575044379,-0.0016576862639832166,0.002524777742222817,0.003508261675511104,-0.000994018805226626
2023-01-05,-0.01169174163906634,-0.011645528874622113,-4.6212764444227006e-05,-0.009196482945901696,-0.008178122761752893,-0.001040231569670853
2023-01-06,0.020971336773140902,0.02284078102943865,-0.0018694442562977483,0.011581991286252258,0.014475863556452584,-0.0029096758259686013
2023-01-09,0.00048096784015229333,-0.0007676325452631305,0.0012486003854154239,0.012068529691738217,0.013697118867202818,-0.0016610754405531774
2023-01-10,0.004871400542337414,0.006978233159061986,-0.002106832616724572,0.016998720876161055,0.020770933715327455,-0.0037679080572777493
2023-01-11,0.014439696159370534,0.012849424614881588,0.001590271544488946,0.031683873400081275,0.033887252877164764,-0.0021776365127888033
2023-01-12,0.00162651561994579,0.0034159058663651987,-0.0017893902464194086,0.033361923335012644,0.03741891440942813,-0.003967026759208212
2023-01-13,0.004794701448614409,0.003996858363534361,0.0007978430850800475,0.038316585245770085,0.04156533087397429,-0.0031691836741281646
2023-01-17,0.0023557806988539027,-0.0020304911890052235,0.004386271887859126,0.040762631416591866,0.03945044164686129,0.0012170882137309616
2023-01-18,-0.014473830889374878,-0.015562598500411085,0.001088767611036207,0.025698809093487318,0.023273891762436216,0.0023058558247671685
2023-01-19,-0.007573691323360216,-0.007638350296294338,6.465897293412258e-05,0.017930482922675184,0.015457767328102445,0.002370514797701291
2023-01-20,0.021334836730081883,0.018918401045981525,0.0024164356841003577,0.039647863578403886,0.03466860461567256,0.004786950481801649
2023-01-23,0.015142212905162778,0.01188134498366522,0.0032608679214975577,0.05539043287510581,0.04696185925087892,0.008047818403299207
2023-01-24,0.00042860283148612533,-0.0007115031258156934,0.0011401059573018187,0.05584277620295941,0.046216942615412204,0.009187924360601025
2023-01-25,-0.00412289702898267,-0.0001817250594663422,-0.003941171969516328,0.05148964515787946,0.046026818779300704,0.005246752391084697
2023-01-26,0.012461969255302843,0.011007853469181317,0.0014541157861215261,0.06459327678810611,0.05754132872525708,0.006700868177206223
2023-01-27,0.0038250448900747497,0.002494840970949097,0.0013302039191256526,0.06866539386149229,0.06017972616063272,0.008031072096331877
2023-01-30,-0.014147674077468548,-0.012968740984683369,-0.001178933092785179,0.053546264171270286,0.046430529894842865,0.006852139003546698
2023-01-31,0.01219506278148133,0.014642470285510134,-0.0024474075040288035,0.06639432700603409,0.061752857834678654,0.004404731499517894
2023-02-01,0.010921418396244529,0.010452303944590291,0.00046911445165423796,0.07804086562664847,0.07285062141880405,0.004873845951172132
2023-02-02,0.01974276569217301,0.014699373244309921,0.005043392447863088,0.09932437384330273,0.08862085313842893,0.00991723839903522
2023-02-03,-0.008324335141790392,-0.010354610691310495,0.002030275549520103,0.09017322932589211,0.07734860801373822,0.011947513948555323
2023-02-06,-0.004774653773784507,-0.006140463017754394,0.0013658092439698868,0.08496802960241245,0.07073318872900058,0.01331332319252521
2023-02-07,0.01216870082602077,0.01287251059802652,-0.0007038097720057507,0.09817068096044146,0.08451621304857349,0.012609513420519459
2023-02-08,-0.017133216102881505,-0.011080724476164705,-0.0060524916267168,0.0793554853656977,0.0724989877018487,0.006557021793802659
2023-02-09,-0.00970155236529109,-0.00882979617773516,-0.0008717561875559287,0.06888406160365812,0.06302904023961409,0.00568526560624673
2023-02-10,0.002112400804915558,0.0021952617756952897,-8.286097077973148e-05,0.07114197315575121,0.06536266725810624,0.0056024046354669985
2023-02-13,0.011951769995978122,0.011448609342766147,0.0005031606532119749,0.08394401565194687,0.07755958824391174,0.006105565288678973
2023-02-14,0.0006904092981649547,-0.0002804145319874607,0.0009708238301524153,0.08469238067904317,0.07725742487628562,0.007076389118831389
2023-02-15,0.004769601031239018,0.002773175690496066,0.0019964253407429525,0.08986593057650705,0.08024484897935902,0.009072814459574342
2023-02-16,-0.010088573601564763,-0.013788741489130674,0.0037001678875659104,0.07887073792004795,0.06534963201181765,0.012772982347140253
2023-02-17,-0.002507506837906244,-0.002767405825327751,0.00025989898742150713,0.07616546216749653,0.06240137723417738,0.01303288133456176
2023-02-21,-0.02051683790326086,-0.020041234255327334,-0.0004756036479335278,0.054085949823118096,0.041109542359844875,0.012557277686628232
2023-02-22,-0.0017209653415152931,-0.0015735561458868341,-0.000147409195628459,0.05227190443649432,0.039471298040923086,0.012409868490999773
2023-02-23,0.0038678467024161178,0.005329429416074394,-0.001461582713658276,0.05634193085211403,0.04501108695386735,0.010948285777341497
2023-02-24,-0.008106371149642438,-0.010537551485558128,0.002431180335915689,0.04777883109969694,0.033999228822111816,0.013379466113257186
2023-02-27,0.004151257370602417,0.0030730045671669703,0.0010782528034354467,0.05212843069506068,0.03717671317472937,0.014457718916692633
