date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0014745720037080989,-0.004000548879248611,0.002525976875540512,-0.0014745720037081522,-0.004000548879248611,0.002525976875540512
2023-01-04,0.010884074333912645,0.007538970575044379,0.0033451037588682654,0.009393452978905481,0.003508261675511104,0.005871080634408778
2023-01-05,-0.010181356716205387,-0.011645528874622113,0.0014641721584167256,-0.0008835418328749789,-0.008178122761752893,0.007335252792825504
2023-01-06,0.021921410796307685,0.02284078102943865,-0.0009193702331309651,0.02101850047995857,0.014475863556452584,0.0064158825596945385
2023-01-09,0.0009759589068629854,-0.0007676325452631305,0.001743591452126116,0.022014972579573966,0.013697118867202818,0.008159474011820654
2023-01-10,0.006948202606523477,0.006978233159061986,-3.0030552538509205e-05,0.029116139675957387,0.020770933715327455,0.008129443459282144
2023-01-11,0.01221052159151857,0.012849424614881588,-0.0006389030233630178,0.04168218451965089,0.033887252877164764,0.007490540435919126
2023-01-12,0.00510599384542613,0.0034159058663651987,0.0016900879790609311,0.0470010073426983,0.03741891440942813,0.009180628414980057
2023-01-13,0.0038694838738385674,0.003996858363534361,-0.00012737448969579387,0.051052360856503665,0.04156533087397429,0.009053253925284263
2023-01-17,0.0003075307699944717,-0.0020304911890052235,0.002338021958999695,0.05137559179834228,0.03945044164686129,0.011391275884283958
2023-01-18,-0.015476880724047118,-0.015562598500411085,8.571777636396695e-05,0.03510357716790491,0.023273891762436216,0.011476993660647925
2023-01-19,-0.008743384978284521,-0.007638350296294338,-0.0011050346819901826,0.026053268100326488,0.015457767328102445,0.010371958978657742
2023-01-20,0.01876248542826824,0.018918401045981525,-0.0001559156177132863,0.045304577591685824,0.03466860461567256,0.010216043360944456
2023-01-23,0.014393278817710213,0.01188134498366522,0.002511933834044992,0.06034993782639164,0.04696185925087892,0.012727977194989448
2023-01-24,6.645284158202028e-05,-0.0007115031258156934,0.0007779559673977137,0.06042040109283131,0.046216942615412204,0.013505933162387162
2023-01-25,-0.0004722367238587596,-0.0001817250594663422,-0.0002905116643924174,0.05991963163670633,0.046026818779300704,0.013215421497994744
2023-01-26,0.011379856861936497,0.011007853469181317,0.00037200339275518003,0.07198136532988864,0.05754132872525708,0.013587424890749924
2023-01-27,0.004070858968333012,0.002494840970949097,0.001576017997383915,0.07634525028482764,0.06017972616063272,0.01516344288813384
2023-01-30,-0.012713029234201782,-0.012968740984683369,0.0002557117504815871,0.06266164165186239,0.046430529894842865,0.015419154638615427
2023-01-31,0.012547745578773221,0.014642470285510134,-0.002094724706736913,0.0759956495676315,0.061752857834678654,0.013324429931878514
2023-02-01,0.010849336458415421,0.010452303944590291,0.0003970325138251303,0.08766948839758193,0.07285062141880405,0.013721462445703644
