date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0037546162362816983,-0.004000548879248611,0.0002459326429669127,-0.003754616236281705,-0.004000548879248611,0.0002459326429669127
2023-01-04,0.007418949804202845,0.007538970575044379,-0.00012002077084153403,0.0036364782585300848,0.003508261675511104,0.00012591187212537868
2023-01-05,-0.012290221017759315,-0.011645528874622113,-0.0006446921431372023,-0.00869843588075292,-0.008178122761752893,-0.0005187802710118236
2023-01-06,0.022709140566205294,0.02284078102943865,-0.00013164046323335676,0.013813170682330123,0.014475863556452584,-0.0006504207342451804
2023-01-09,0.0012173808580769972,-0.0007676325452631305,0.0019850134033401277,0.015047367429985137,0.013697118867202818,0.0013345926690949473
2023-01-10,0.004874582276852315,0.006978233159061986,-0.002103650882209671,0.019995299337425054,0.020770933715327455,-0.0007690582131147238
2023-01-11,0.012707515966765935,0.012849424614881588,-0.00014190864811565278,0.03295690588978162,0.033887252877164764,-0.0009109668612303765
2023-01-12,0.0038581244889643058,0.0034159058663651987,0.0004422186225991071,0.03694218222443979,0.03741891440942813,-0.0004687482386312694
2023-01-13,0.0032295687576170138,0.003996858363534361,-0.0007672896059173475,0.040291058299607,0.04156533087397429,-0.001236037844548617
2023-01-17,-0.00317450619075232,-0.0020304911890052235,-0.0011440150017470964,0.03698864789485068,0.03945044164686129,-0.0023800528462957133
2023-01-18,-0.015483925236537511,-0.015562598500411085,7.867326387357362e-05,0.02093199319970873,0.023273891762436216,-0.0023013795824221397
2023-01-19,-0.00790092192071688,-0.007638350296294338,-0.0002625716244225411,0.012865689235076028,0.015457767328102445,-0.002563951206844681
2023-01-20,0.01884429536968341,0.018918401045981525,-7.410567629811612e-05,0.031952429452839715,0.03466860461567256,-0.002638056883142797
2023-01-23,0.013641899316549357,0.01188134498366522,0.0017605543328841362,0.046030220594903914,0.04696185925087892,-0.0008775025502586607
2023-01-24,-0.0018592756629724856,-0.0007115031258156934,-0.0011477725371567922,0.04408536206301794,0.046216942615412204,-0.002025275087415453
2023-01-25,0.0024675327206193586,-0.0001817250594663422,0.002649257780085701,0.04666167685702827,0.046026818779300704,0.0006239826926702479
2023-01-26,0.011696155593246074,0.011007853469181317,0.0006883021240647567,0.058903594683035854,0.05754132872525708,0.0013122848167350046
2023-01-27,0.0011517079524491073,0.002494840970949097,-0.0013431330184999898,0.060123142373909255,0.06017972616063272,-3.084820176498513e-05
2023-01-30,-0.01167703515250113,-0.012968740984683369,0.0012917058321822387,0.04774404717442904,0.046430529894842865,0.0012608576304172535
2023-01-31,0.01315155612191113,0.014642470285510134,-0.0014909141635990036,0.061523511812241916,0.061752857834678654,-0.00023005653318175002
2023-02-01,0.00922330139690051,0.010452303944590291,-0.0012290025476897806,0.07131426310158262,0.07285062141880405,-0.0014590590808715306
2023-02-02,0.01832073015633071,0.014699373244309921,0.003621356912020788,0.09094152262849486,0.08862085313842893,0.0021622978311492576
2023-02-03,-0.011977721043811078,-0.010354610691310495,-0.001623110352500583,0.07787452939534023,0.07734860801373822,0.0005391874786486745
2023-02-06,-0.006483161887288115,-0.006140463017754394,-0.00034269886953372086,0.07088649432708571,0.07073318872900058,0.00019648860911495366
2023-02-07,0.01354241723900808,0.01287251059802652,0.0006699066409815591,0.08538888604888184,0.08451621304857349,0.0008663952500965128
2023-02-08,-0.013362645545274434,-0.011080724476164705,-0.0022819210691097293,0.07088521908583045,0.0724989877018487,-0.0014155258190132166
2023-02-09,-0.009714548544874465,-0.00882979617773516,-0.0008847523671393041,0.06048205263903261,0.06302904023961409,-0.0023002781861525207
2023-02-10,-0.0001883916743350893,0.0021952617756952897,-0.002383653450030379,0.06028226664953373,0.06536266725810624,-0.0046839316361829
2023-02-13,0.011855052068285046,0.011448609342766147,0.00040644272551889835,0.07285196812774308,0.07755958824391174,-0.004277488910664002
2023-02-14,-0.0017665890170874385,-0.0002804145319874607,-0.0014861744850999778,0.07095667962388785,0.07725742487628562,-0.005763663395763979
2023-02-15,0.007536456814957907,0.002773175690496066,0.004763281124461841,0.0790278983905639,0.08024484897935902,-0.001000382271302138
2023-02-16,-0.012254110875625638,-0.013788741489130674,0.0015346306135050353,0.06580537088579264,0.06534963201181765,0.0005342483422028973
2023-02-17,-0.002224518073092811,-0.002767405825327751,0.0005428877522349403,0.0634344675758578,0.06240137723417738,0.0010771360944378376
2023-02-21,-0.022195002399039293,-0.020041234255327334,-0.0021537681437119593,0.03983153701679054,0.041109542359844875,-0.0010766320492741218
2023-02-22,-0.0012406030212665127,-0.0015735561458868341,0.0003329531246203214,0.03854151887035928,0.039471298040923086,-0.0007436789246538004
2023-02-23,0.004536197992500933,0.005329429416074394,-0.0007932314235734612,0.043252548823387915,0.04501108695386735,-0.0015369103482272615
2023-02-24,-0.009965165928287063,-0.010537551485558128,0.0005723855572710643,0.032856364069254296,0.033999228822111816,-0.0009645247909561973
2023-02-27,0.0006914141792801076,0.0030730045671669703,-0.0023815903878868627,0.033570495604531514,0.03717671317472937,-0.00334611517884306
2023-02-28,-0.004157573074326221,-0.0030360018281855305,-0.0011215712461406903,0.0292733507415881,0.03402784277737947,-0.00446768642498375
2023-03-01,-0.00686721106432617,-0.004725264845680033,-0.0021419462186461373,0.022205113399159426,0.0291417873624491,-0.006609632643629887
2023-03-02,0.008073191199118873,0.0075821940867943916,0.0004909971123244813,0.03045757072434796,0.03694494013706162,-0.006118635531305406
2023-03-03,0.013599115957621108,0.0161477371607488,-0.002548621203127691,0.04447088271803712,0.053689254480563386,-0.008667256734433096
2023-03-06,0.0013448818907802979,0.0006871667698291617,0.0006577151209511362,0.04587557269365172,0.05441331472196853,-0.00800954161348196
2023-03-07,-0.01457223142458175,-0.015326919115337678,0.0007546876907559286,0.03063483180704285,0.03825240713308986,-0.007254853922726031
2023-03-08,0.0008194307493869108,0.0014147940136839399,-0.000595363264297029,0.031479365679614846,0.0397213204233946,-0.00785021718702306
2023-03-09,-0.01898271789917329,-0.01845935787384867,-0.0005233600253246214,0.011899083862100479,0.020528732480628697,-0.008373577212347681
2023-03-10,-0.01679326377422184,-0.01447813845705137,-0.002315125317170468,-0.0050940043660892,0.005753376192374926,-0.01068870252951815
2023-03-13,-0.0021881394995006405,-0.001509761003189447,-0.0006783784963111934,-0.007270997473425744,0.004234928966173612,-0.011367081025829343
2023-03-14,0.01654943716921159,0.016476655480623936,7.27816885876531e-05,0.009158108779941943,0.02078136191235802,-0.01129429933724169
