date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.002023497615779707,-0.004000548879248611,0.001977051263468904,-0.0020234976157796902,-0.004000548879248611,0.001977051263468904
2023-01-04,0.006919840711805417,0.007538970575044379,-0.0006191298632389625,0.004882340814843733,0.003508261675511104,0.0013579214002299414
2023-01-05,-0.013901376307215125,-0.011645528874622113,-0.002255847432593012,-0.009086906749298573,-0.008178122761752893,-0.0008979260323630704
2023-01-06,0.023027961834887593,0.02284078102943865,0.00018718080544894225,0.013731802143769123,0.014475863556452584,-0.0007107452269141282
2023-01-09,0.00014244080895170177,-0.0007676325452631305,0.0009100733542148323,0.013876198921726424,0.013697118867202818,0.00019932812730070418
2023-01-10,0.005640862017986996,0.006978233159061986,-0.0013373711410749898,0.01959533466316521,0.020770933715327455,-0.0011380430137742856
2023-01-11,0.01358911311195536,0.012849424614881588,0.0007396884970737715,0.03345073099432505,0.033887252877164764,-0.00039835451670051404
2023-01-12,0.0044618631772987555,0.0034159058663651987,0.0010459573109335568,0.03806184675650126,0.03741891440942813,0.0006476027942330428
2023-01-13,0.0029702508832388217,0.003996858363534361,-0.0010266074802955396,0.0411451508736862,0.04156533087397429,-0.0003790046860624968
2023-01-17,-0.005616180791428519,-0.0020304911890052235,-0.0035856896024232957,0.0352978914762605,0.03945044164686129,-0.003964694288485792
2023-01-18,-0.016276737646207122,-0.015562598500411085,-0.0007141391457960375,0.018446619311029977,0.023273891762436216,-0.0046788334342818295
2023-01-19,-0.00827310036407598,-0.007638350296294338,-0.0006347500677816413,0.010020908214015911,0.015457767328102445,-0.005313583502063471
2023-01-20,0.019500935442568323,0.018918401045981525,0.0005825343965867973,0.029717260740741658,0.03466860461567256,-0.004731049105476674
2023-01-23,0.01432196825065019,0.01188134498366522,0.00244062326698497,0.044464838656216976,0.04696185925087892,-0.0022904258384917036
2023-01-24,-0.001407866642283369,-0.0007115031258156934,-0.0006963635164676757,0.042994371450834956,0.046216942615412204,-0.0029867893549593793
2023-01-25,0.0003039847398818277,-0.0001817250594663422,0.0004857097993481699,0.04331142582353853,0.046026818779300704,-0.002501079555611209
2023-01-26,0.011227770887954243,0.011007853469181317,0.0002199174187729261,0.05502548747747005,0.05754132872525708,-0.002281162136838283
2023-01-27,0.0032714124603245394,0.002494840970949097,0.0007765714893754423,0.05847691100316377,0.06017972616063272,-0.0015045906474628408
2023-01-30,-0.011063872964411216,-0.012968740984683369,0.0019048680202721525,0.04676605692406244,0.046430529894842865,0.00040027737280931173
2023-01-31,0.01675055641635509,0.014642470285510134,0.002108086130844955,0.06429997081529448,0.061752857834678654,0.0025083635036542667
2023-02-01,0.011583459709809845,0.010452303944590291,0.0011311557652195544,0.07662824664638523,0.07285062141880405,0.003639519268873821
2023-02-02,0.015571644150467715,0.014699373244309921,0.0008722709061577943,0.09339311858550459,0.08862085313842893,0.004511790175031616
2023-02-03,-0.010646753079896603,-0.010354610691310495,-0.0002921423885861082,0.08175203203266657,0.07734860801373822,0.004219647786445508
2023-02-06,-0.006037541532496471,-0.006140463017754394,0.000102921485257923,0.0752209092114069,0.07073318872900058,0.004322569271703431
2023-02-07,0.010336210596255842,0.01287251059802652,-0.002536300001770679,0.08633461896651373,0.08451621304857349,0.0017862692699327515
2023-02-08,-0.012245760713004924,-0.011080724476164705,-0.0011650362368402188,0.07303162516839645,0.0724989877018487,0.0006212330330925327
