date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.00010426432166486905,-0.004000548879248611,0.003896284557583742,-0.00010426432166488198,-0.004000548879248611,0.003896284557583742
2023-01-04,0.010465313442392269,0.007538970575044379,0.00292634286734789,0.010359957961920241,0.003508261675511104,0.006822627424931632
2023-01-05,-0.01518741667371587,-0.011645528874622113,-0.003541887799093757,-0.004984799710085475,-0.008178122761752893,0.003280739625837875
2023-01-06,0.024618018054008917,0.02284078102943865,0.001777237024570267,0.019510502454664902,0.014475863556452584,0.005057976650408142
2023-01-09,0.0012586669777665351,-0.0007676325452631305,0.0020262995230296657,0.020793726657590828,0.013697118867202818,0.007084276173437808
2023-01-10,0.007144033117404787,0.006978233159061986,0.0001657999583428004,0.028086310846871854,0.020770933715327455,0.007250076131780608
2023-01-11,0.014008410022577307,0.012849424614881588,0.0011589854076957187,0.04248816542781353,0.033887252877164764,0.008409061539476327
2023-01-12,0.0009759380062593357,0.0034159058663651987,-0.0024399678601058628,0.043505569249530085,0.03741891440942813,0.005969093679370464
2023-01-13,0.0029692992031804867,0.003996858363534361,-0.0010275591603538746,0.046604049504817,0.04156533087397429,0.004941534519016589
2023-01-17,-0.006704404754034727,-0.0020304911890052235,-0.004673913565029503,0.03958719233972485,0.03945044164686129,0.00026762095398708604
2023-01-18,-0.013756829759027887,-0.015562598500411085,0.0018057687413831972,0.025285768315041368,0.023273891762436216,0.002073389695370283
2023-01-19,-0.009833967506107197,-0.007638350296294338,-0.0021956172098128585,0.015203141384957153,0.015457767328102445,-0.00012222751444257527
2023-01-20,0.0196572503397569,0.018918401045981525,0.0007388492937753753,0.03515924368086898,0.03466860461567256,0.0006166217793328
2023-01-23,0.011409164753032768,0.01188134498366522,-0.00047218023063245324,0.04696954603764891,0.04696185925087892,0.0001444415487003468
2023-01-24,-0.0036330351084342036,-0.0007115031258156934,-0.00292153198261851,0.04316586891943275,0.046216942615412204,-0.0027770904339181634
2023-01-25,-0.00354256596549388,-0.0001817250594663422,-0.0033608409060275376,0.039470385015834,0.046026818779300704,-0.006137931339945701
2023-01-26,0.007396446392513597,0.011007853469181317,-0.0036114070766677196,0.047158771995209126,0.05754132872525708,-0.00974933841661342
2023-01-27,0.0024473566136720658,0.002494840970949097,-4.748435727703129e-05,0.049721542941416175,0.06017972616063272,-0.009796822773890452
2023-01-30,-0.00760957646982689,-0.012968740984683369,0.005359164514856479,0.04173360658837888,0.046430529894842865,-0.004437658259033973
2023-01-31,0.015539618087931143,0.014642470285510134,0.000897147802421009,0.0579217489841255,0.061752857834678654,-0.0035405104566129638
2023-02-01,0.008963094026974202,0.010452303944590291,-0.001489209917616089,0.06740400109345135,0.07285062141880405,-0.005029720374229053
2023-02-02,0.013874936758052922,0.014699373244309921,-0.0008244364862569995,0.08221416410391558,0.08862085313842893,-0.005854156860486052
2023-02-03,-0.00861575439503057,-0.010354610691310495,0.0017388562962799246,0.07289007266317293,0.07734860801373822,-0.004115300564206128
2023-02-06,-0.008058619169087991,-0.006140463017754394,-0.0019181561513335974,0.06424406015728534,0.07073318872900058,-0.006033456715539725
2023-02-07,0.011757046734286401,0.01287251059802652,-0.00111546386374012,0.07675642730924137,0.08451621304857349,-0.007148920579279845
2023-02-08,-0.012136474595469416,-0.011080724476164705,-0.0010557501193047113,0.06368840028369438,0.0724989877018487,-0.008204670698584555
2023-02-09,-0.012754302530560495,-0.00882979617773516,-0.003924506352825334,0.05012179662822813,0.06302904023961409,-0.01212917705140989
2023-02-10,0.002593182729649295,0.0021952617756952897,0.00039792095395400516,0.0528449543352727,0.06536266725810624,-0.011731256097455884
2023-02-13,0.011640750404534887,0.011448609342766147,0.00019214106176873927,0.06510085966336354,0.07755958824391174,-0.011539115035687145
2023-02-14,-0.004741549639505325,-0.0002804145319874607,-0.004461135107517864,0.06005063106618991,0.07725742487628562,-0.01600025014320501
2023-02-15,0.006270314458063649,0.002773175690496066,0.0034971387675675836,0.06669748186444369,0.08024484897935902,-0.012503111375637428
2023-02-16,-0.008362382026276854,-0.013788741489130674,0.00542635946285382,0.057777350014625695,0.06534963201181765,-0.007076751912783608
2023-02-17,-0.0018303275676149933,-0.002767405825327751,0.0009370782577127579,0.05584127097049518,0.06240137723417738,-0.00613967365507085
2023-02-21,-0.024471494940779125,-0.020041234255327334,-0.004430260685451791,0.030003256649674848,0.041109542359844875,-0.010569934340522641
