date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.004354768547382596,-0.004000548879248611,-0.000354219668133985,-0.0043547685473825926,-0.004000548879248611,-0.000354219668133985
2023-01-04,0.006250192107029318,0.007538970575044379,-0.0012887784680150616,0.0018682054196439424,0.003508261675511104,-0.0016429981361490466
2023-01-05,-0.010254236819861106,-0.011645528874622113,0.001391292054761007,-0.00840518842101834,-0.008178122761752893,-0.0002517060813880395
2023-01-06,0.02243140806649159,0.02284078102943865,-0.0004093729629470605,0.013837679434125727,0.014475863556452584,-0.0006610790443351
2023-01-09,-0.00014581825352087175,-0.0007676325452631305,0.0006218142917422588,0.01368984339435686,0.013697118867202818,-3.9264752592841246e-05
2023-01-10,0.006873648607788664,0.006978233159061986,-0.00010458455127332258,0.020657591175134105,0.020770933715327455,-0.00014384930386616382
2023-01-11,0.01249567934725554,0.012849424614881588,-0.00035374526762604885,0.033411401157800835,0.033887252877164764,-0.0004975945714922127
2023-01-12,0.0027787990462328975,0.0034159058663651987,-0.0006371068201323012,0.03628304377370428,0.03741891440942813,-0.0011347013916245137
2023-01-13,0.003770158404961118,0.003996858363534361,-0.00022669995857324326,0.04018999500110643,0.04156533087397429,-0.001361401350197757
2023-01-17,-0.001344714604691094,-0.0020304911890052235,0.0006857765843141296,0.03879123632317483,0.03945044164686129,-0.0006756247658836275
2023-01-18,-0.016664619032804986,-0.015562598500411085,-0.001102020532393902,0.021480176115232563,0.023273891762436216,-0.0017776452982775294
2023-01-19,-0.009480944678934912,-0.007638350296294338,-0.0018425943826405732,0.0117955790748554,0.015457767328102445,-0.0036202396809181026
2023-01-20,0.018981263867294932,0.018918401045981525,6.286282131340651e-05,0.031000737941037748,0.03466860461567256,-0.003557376859604696
2023-01-23,0.013996778589326556,0.01188134498366522,0.0021154336056613352,0.04543142699543057,0.04696185925087892,-0.001441943253943361
2023-01-24,0.0015875324510515759,-0.0007115031258156934,0.0022990355768672693,0.047091083311134874,0.046216942615412204,0.0008570923229239084
2023-01-25,0.0005367528691793246,-0.0001817250594663422,0.0007184779286456668,0.047653112454394186,0.046026818779300704,0.0015755702515695752
2023-01-26,0.012528540962230337,0.011007853469181317,0.0015206874930490197,0.06077867738798726,0.05754132872525708,0.003096257744618595
2023-01-27,0.0004498308224411881,0.002494840970949097,-0.002045010148507909,0.061255848332864904,0.06017972616063272,0.001051247596110686
2023-01-30,-0.011172310568670421,-0.012968740984683369,0.001796430416012948,0.04939916840247238,0.046430529894842865,0.002847678012123634
2023-01-31,0.013453204682112247,0.014642470285510134,-0.0011892656033978873,0.06351695020822934,0.061752857834678654,0.0016584124087257466
2023-02-01,0.012727898895284822,0.010452303944590291,0.0022755949506945306,0.0770532864239013,0.07285062141880405,0.003934007359420277
2023-02-02,0.017926833053713377,0.014699373244309921,0.003227459809403456,0.0963614408795761,0.08862085313842893,0.007161467168823733
2023-02-03,-0.010236066451704419,-0.010354610691310495,0.00011854423960607624,0.08513901231564636,0.07734860801373822,0.007280011408429809
2023-02-06,-0.005559293195040946,-0.006140463017754394,0.000581169822713448,0.0791064063888065,0.07073318872900058,0.007861181231143257
2023-02-07,0.013047169070723494,0.01287251059802652,0.000174658472696973,0.09318569011826217,0.08451621304857349,0.00803583970384023
2023-02-08,-0.01032659524869355,-0.011080724476164705,0.0007541292274711557,0.08189680396474719,0.0724989877018487,0.008789968931311386
2023-02-09,-0.007664076799253653,-0.00882979617773516,0.0011657193784815074,0.0736050637702943,0.06302904023961409,0.009955688309792893
