date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0010019517761479266,-0.004000548879248611,0.0029985971031006847,-0.0010019517761479246,-0.004000548879248611,0.0029985971031006847
2023-01-04,0.009340904962071782,0.007538970575044379,0.001801934387027403,0.008329594049606426,0.003508261675511104,0.004800531490128088
2023-01-05,-0.00988323139017862,-0.011645528874622113,0.0017622974844434935,-0.0016359606459507292,-0.008178122761752893,0.006562828974571581
2023-01-06,0.02242629693988979,0.02284078102943865,-0.00041448408954886107,0.020753647754711002,0.014475863556452584,0.00614834488502272
2023-01-09,0.0026256658593181628,-0.0007676325452631305,0.0033932984045812933,0.023433805758395154,0.013697118867202818,0.009541643289604013
2023-01-10,0.00786151955445071,0.006978233159061986,0.000883286395388724,0.0314795506350507,0.020770933715327455,0.010424929684992737
2023-01-11,0.012084103026625917,0.012849424614881588,-0.000765321588255671,0.04394405579478233,0.033887252877164764,0.009659608096737066
2023-01-12,0.0047281929569599895,0.0034159058663651987,0.0013122870905947909,0.04888002472685149,0.03741891440942813,0.010971895187331857
2023-01-13,0.0041277882465129605,0.003996858363534361,0.0001309298829785992,0.05320957936492121,0.04156533087397429,0.011102825070310456
2023-01-17,-0.0007592107489734297,-0.0020304911890052235,0.0012712804400317938,0.052409971331345506,0.03945044164686129,0.01237410551034225
2023-01-18,-0.015845491601700543,-0.015562598500411085,-0.0002828931012894588,0.03573401796906883,0.023273891762436216,0.01209121240905279
2023-01-19,-0.007654063879485267,-0.007638350296294338,-1.5713583190928374e-05,0.027806443633377587,0.015457767328102445,0.012075498825861862
2023-01-20,0.01985933839903868,0.018918401045981525,0.0009409373530571558,0.04821799960620532,0.03466860461567256,0.013016436178919018
2023-01-23,0.013910022680659394,0.01188134498366522,0.0020286776969941737,0.06279873575500305,0.04696185925087892,0.015045113875913192
2023-01-24,0.000814308013261048,-0.0007115031258156934,0.0015258111390767414,0.06366418128201201,0.046216942615412204,0.016570925014989933
2023-01-25,0.0003157080069214379,-0.0001817250594663422,0.0004974330663877801,0.06399998858071831,0.046026818779300704,0.017068358081377712
2023-01-26,0.010962792697266178,0.011007853469181317,-4.506077191513899e-05,0.07566439988542228,0.05754132872525708,0.017023297309462573
2023-01-27,0.004311703416282866,0.002494840970949097,0.0018168624453337688,0.08030234575318218,0.06017972616063272,0.018840159754796342
2023-01-30,-0.012695707662950946,-0.012968740984683369,0.0002730333217324226,0.06658714298389956,0.046430529894842865,0.019113193076528763
2023-01-31,0.012308760859716885,0.014642470285510134,-0.0023337094257932494,0.07971550906293712,0.061752857834678654,0.016779483650735512
2023-02-01,0.012043636412824946,0.010452303944590291,0.001591332468234655,0.09271921008337936,0.07285062141880405,0.018370816118970165
2023-02-02,0.015612187931065773,0.014699373244309921,0.0009128146867558515,0.10977894774708674,0.08862085313842893,0.019283630805726017
2023-02-03,-0.0095616769324134,-0.010354610691310495,0.0007929337588970953,0.09916759998233537,0.07734860801373822,0.02007656456462311
2023-02-06,-0.005461004212664105,-0.006140463017754394,0.0006794588050902887,0.09316504108840795,0.07073318872900058,0.020756023369713397
2023-02-07,0.00993902529217379,0.01287251059802652,-0.0029334853058527316,0.10403003608030592,0.08451621304857349,0.017822538063860666
2023-02-08,-0.010550317576366312,-0.011080724476164705,0.0005304068997983927,0.0923821685858115,0.0724989877018487,0.01835294496365906
2023-02-09,-0.007731489041779315,-0.00882979617773516,0.0010983071359558462,0.08393642781995525,0.06302904023961409,0.019451252099614905
2023-02-10,0.001550819632060507,0.0021952617756952897,-0.0006444421436347827,0.08561741771212406,0.06536266725810624,0.018806809955980122
2023-02-13,0.012457911768756477,0.011448609342766147,0.00100930242599033,0.099141943716607,0.07755958824391174,0.019816112381970452
2023-02-14,0.0010067051777981624,-0.0002804145319874607,0.001287119709785623,0.10024845560248163,0.07725742487628562,0.021103232091756075
2023-02-15,0.0030600815363576316,0.002773175690496066,0.00028690584586156575,0.10361530558687693,0.08024484897935902,0.02139013793761764
2023-02-16,-0.013226952428981385,-0.013788741489130674,0.0005617890601492884,0.08901783843998357,0.06534963201181765,0.021951926997766928
2023-02-17,-0.0012710357608634415,-0.002767405825327751,0.0014963700644643097,0.08763365782310828,0.06240137723417738,0.023448297062231237
2023-02-21,-0.01937749108727652,-0.020041234255327334,0.0006637431680508142,0.06655804631241913,0.041109542359844875,0.02411204023028205
2023-02-22,-0.0016813538742312083,-0.0015735561458868341,-0.00010779772834437415,0.06476478480915926,0.039471298040923086,0.024004242501937677
2023-02-23,0.004851636565228327,0.005329429416074394,-0.00047779285084606667,0.06993063657250675,0.04501108695386735,0.02352644965109161
2023-02-24,-0.008686693233097979,-0.010537551485558128,0.0018508582524601486,0.060636477351908136,0.033999228822111816,0.025377307903551756
2023-02-27,0.004203783947340943,0.0030730045671669703,0.0011307793801739723,0.06509516394936443,0.03717671317472937,0.02650808728372573
2023-02-28,-0.0023309171233936547,-0.0030360018281855305,0.0007050847047918758,0.06261251539367119,0.03402784277737947,0.027213171988517606
2023-03-01,-0.005908101626743845,-0.004725264845680033,-0.0011828367810638122,0.05633449266287549,0.0291417873624491,0.026030335207453792
2023-03-02,0.008679648184924922,0.0075821940867943916,0.001097454098130531,0.06550310442479046,0.03694494013706162,0.02712778930558432
2023-03-03,0.016782505832883283,0.0161477371607488,0.0006347686721344843,0.08338491648975466,0.053689254480563386,0.027762557977718805
2023-03-06,0.002058440253110939,0.0006871667698291617,0.0013712734832817771,0.08561499961147034,0.05441331472196853,0.029133831461000584
2023-03-07,-0.0139731078551807,-0.015326919115337678,0.0013538112601569775,0.07044558413269741,0.03825240713308986,0.03048764272115756
2023-03-08,0.002010504789653921,0.0014147940136839399,0.0005957107759699811,0.0725977201066601,0.0397213204233946,0.03108335349712754
2023-03-09,-0.016995096680548265,-0.01845935787384867,0.0014642611933004049,0.054368818154111764,0.020528732480628697,0.032547614690427946
2023-03-10,-0.012832544753279327,-0.01447813845705137,0.0016455937037720431,0.04083858310868682,0.005753376192374926,0.03419320839419999
2023-03-13,0.0018117919814477927,-0.001509761003189447,0.00332155298463724,0.04272436610754449,0.004234928966173612,0.037514761378837226
2023-03-14,0.018089584814272613,0.016476655480623936,0.0016129293336486772,0.06158681696615553,0.02078136191235802,0.0391276907124859
2023-03-15,-0.004962409481789416,-0.00698088356543769,0.002018474083648274,0.05631878847990013,0.013655406079079002,0.04114616479613418
2023-03-16,0.01620054864291477,0.017562006217166637,-0.0013614575742518682,0.07343173239509371,0.03145722862270439,0.03978470722188231
2023-03-17,-0.008911631466283147,-0.011019457310067593,0.0021078258437844458,0.06386570439177475,0.020091129724735923,0.04189253306566675
2023-03-20,0.009373198386807646,0.008918403718310097,0.00045479466849754867,0.07383752869595983,0.029188714249088088,0.0423473277341643
2023-03-21,0.011550673101047503,0.012982193897784988,-0.0014315207967374854,0.08624107495356359,0.04254984169488174,0.040915806937426816
2023-03-22,-0.0148447052235272,-0.01646322377571363,0.0016185185521864313,0.07011614639419061,0.025386110353724067,0.04253432548961325
2023-03-23,0.0038692709451977276,0.0029845287333754023,0.0008847422118223253,0.07425671570742054,0.028446404662878733,0.043419067701435575
2023-03-24,0.003284777401615081,0.005639807253104534,-0.002355029851489453,0.07778540989070959,0.034246644155325745,0.041064037849946125
2023-03-27,0.0023597325806986092,0.0016469543057482383,0.0007127782749503709,0.08032869523743025,0.03595000111912294,0.0417768161248965
2023-03-28,-0.0029093026641600793,-0.0015738434957162095,-0.0013354591684438697,0.07718569208620729,0.034319577947974356,0.04044135695645263
2023-03-29,0.013353938554770956,0.014237268879836451,-0.0008833303250654952,0.09157036363040483,0.04904546388689868,0.03955802663138713
2023-03-30,0.0055482686927793455,0.005715269388667954,-0.0001670006958886085,0.09762668930490115,0.05504104131397236,0.03939102593549852
2023-03-31,0.014968789582837094,0.014436542471763847,0.0005322471110732474,0.1140568322576121,0.07027218611635555,0.03992327304657177
