date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0030491663204182838,-0.004000548879248611,0.0009513825588303272,-0.003049166320418295,-0.004000548879248611,0.0009513825588303272
2023-01-04,0.009208193425283463,0.007538970575044379,0.0016692228502390837,0.006130949791600893,0.003508261675511104,0.002620605409069411
2023-01-05,-0.01218264384517906,-0.011645528874622113,-0.0005371149705569473,-0.006126385231321918,-0.008178122761752893,0.0020834904385124637
2023-01-06,0.02571553472203738,0.02284078102943865,0.002874753692598729,0.019431606218578867,0.014475863556452584,0.004958244131111193
2023-01-09,2.7847176285062485e-05,-0.0007676325452631305,0.000795479721548193,0.01945999451022784,0.013697118867202818,0.0057537238526593855
2023-01-10,0.006857865923509154,0.006978233159061986,-0.00012036723555283214,0.026451314466960474,0.020770933715327455,0.005633356617106553
2023-01-11,0.009019456918787689,0.012849424614881588,-0.0038299676960938996,0.035709347877028064,0.033887252877164764,0.0018033889210126537
2023-01-12,0.0049316752468513666,0.0034159058663651987,0.0015157693804861679,0.04081713003088572,0.03741891440942813,0.0033191583014988216
2023-01-13,0.0020296150967382817,0.003996858363534361,-0.0019672432667960796,0.04292958819094017,0.04156533087397429,0.001351915034702742
2023-01-17,0.00011011607456489691,-0.0020304911890052235,0.0021406072635701203,0.043044431503239444,0.03945044164686129,0.003492522298272862
2023-01-18,-0.016015251585705076,-0.015562598500411085,-0.0004526530852939914,0.026339812517646388,0.023273891762436216,0.003039869212978871
2023-01-19,-0.009308673340156712,-0.007638350296294338,-0.0016703230438623734,0.016785950466921884,0.015457767328102445,0.0013695461691164974
2023-01-20,0.018606602736718696,0.018918401045981525,-0.00031179830926282917,0.035704882715536845,0.03466860461567256,0.0010577478598536682
2023-01-23,0.013917836174755517,0.01188134498366522,0.002036491191090296,0.05011965359856618,0.04696185925087892,0.0030942390509439643
2023-01-24,0.0008437205620377619,-0.0007115031258156934,0.0015552236878534553,0.05100566114290728,0.046216942615412204,0.004649462738797419
2023-01-25,0.0010975906990083365,-0.0001817250594663422,0.0012793157584746787,0.05215923518118282,0.046026818779300704,0.005928778497272098
2023-01-26,0.010243223817592653,0.011007853469181317,-0.0007646296515886643,0.06293673771889075,0.05754132872525708,0.005164148845683433
2023-01-27,0.0012888119801136477,0.002494840970949097,-0.0012060289908354493,0.06430666332056556,0.06017972616063272,0.003958119854847984
2023-01-30,-0.0109355265941882,-0.012968740984683369,0.0020332143904951694,0.05266790949945177,0.046430529894842865,0.005991334245343153
2023-01-31,0.013241209731507449,0.014642470285510134,-0.0014012605540026854,0.06660650606676155,0.061752857834678654,0.004590073691340468
2023-02-01,0.011610102980068229,0.010452303944590291,0.0011577990354779376,0.07898991744140726,0.07285062141880405,0.005747872726818405
2023-02-02,0.009659753536580017,0.014699373244309921,-0.005039619707729905,0.08941269411234609,0.08862085313842893,0.0007082530190885006
2023-02-03,-0.008545949585484637,-0.010354610691310495,0.001808661105825858,0.08010262815067493,0.07734860801373822,0.0025169141249143587
2023-02-06,-0.006981808521482576,-0.006140463017754394,-0.0008413455037281818,0.07256155841737688,0.07073318872900058,0.0016755686211861768
2023-02-07,0.01319288384748934,0.01287251059802652,0.000320373249462819,0.08671173847685942,0.08451621304857349,0.001995941870648996
