date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.004311507321958839,-0.004000548879248611,-0.0003109584427102279,-0.004311507321958841,-0.004000548879248611,-0.0003109584427102279
2023-01-04,0.005650226614505682,0.007538970575044379,-0.0018887439605386972,0.001314358299127738,0.003508261675511104,-0.002199702403248925
2023-01-05,-0.013588425537309877,-0.011645528874622113,-0.0019428966626877636,-0.012291927298059169,-0.008178122761752893,-0.004142599065936689
2023-01-06,0.023910951356003,0.02284078102943865,0.0010701703265643507,0.011325112382248426,0.014475863556452584,-0.003072428739372338
2023-01-09,-0.003882499865775995,-0.0007676325452631305,-0.0031148673205128644,0.007398642769168351,0.013697118867202818,-0.006187296059885203
2023-01-10,0.005139894430598057,0.006978233159061986,-0.001838338728463929,0.012576565442529608,0.020770933715327455,-0.008025634788349133
2023-01-11,0.013098185786530055,0.012849424614881588,0.0002487611716484664,0.025839481419782206,0.033887252877164764,-0.007776873616700666
2023-01-12,0.003865862234972345,0.0034159058663651987,0.00044995636860714616,0.02980523553014658,0.03741891440942813,-0.00732691724809352
2023-01-13,0.004467111082533781,0.003996858363534361,0.0004702527189994199,0.034405489910634746,0.04156533087397429,-0.0068566645290941
2023-01-17,-0.0032725636967803214,-0.0020304911890052235,-0.0012420725077750979,0.03102033205660293,0.03945044164686129,-0.008098737036869199
2023-01-18,-0.016105293762938996,-0.015562598500411085,-0.0005426952625279119,0.014415446733268444,0.023273891762436216,-0.00864143229939711
2023-01-19,-0.008647817656916029,-0.007638350296294338,-0.0010094673606216905,0.0056429669215600775,0.015457767328102445,-0.009650899660018801
2023-01-20,0.018267949915358003,0.018918401045981525,-0.0006504511306235222,0.024014002274015178,0.03466860461567256,-0.010301350790642323
2023-01-23,0.013617913340086607,0.01188134498366522,0.0017365683564213863,0.03795893621601798,0.04696185925087892,-0.008564782434220937
2023-01-24,0.0002205888100169019,-0.0007115031258156934,0.0009320919358325954,0.038187898342604276,0.046216942615412204,-0.007632690498388342
2023-01-25,-0.000489705412202828,-0.0001817250594663422,-0.00030798035273648576,0.0376794921099024,0.046026818779300704,-0.007940670851124827
2023-01-26,0.012198113068870184,0.011007853469181317,0.001190259599688867,0.05033722388390682,0.05754132872525708,-0.00675041125143596
2023-01-27,0.003319240152035237,0.002494840970949097,0.00082439918108614,0.053823545370599524,0.06017972616063272,-0.00592601207034982
2023-01-30,-0.0107544013096538,-0.012968740984683369,0.0022143396750295696,0.04249030405412202,0.046430529894842865,-0.0037116723953202506
