date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.00474897294746672,-0.004000548879248611,-0.0007484240682181093,-0.004748972947466679,-0.004000548879248611,-0.0007484240682181093
2023-01-04,0.006686745242607688,0.007538970575044379,-0.0008522253324366909,0.0019060171228770795,0.003508261675511104,-0.0016006494006548001
2023-01-05,-0.00848445464375135,-0.011645528874622113,0.0031610742308707633,-0.006594609036703503,-0.008178122761752893,0.0015604248302159632
2023-01-06,0.021795932286047127,0.02284078102943865,-0.001044848743391523,0.015057587597326672,0.014475863556452584,0.0005155760868244402
2023-01-09,0.002097226450764543,-0.0007676325452631305,0.0028648589960276736,0.017186393219084994,0.013697118867202818,0.003380435082852114
2023-01-10,0.007256727439508596,0.006978233159061986,0.00027849428044661017,0.024567837629852596,0.020770933715327455,0.003658929363298724
2023-01-11,0.012079843909913922,0.012849424614881588,-0.0007695807049676665,0.036944457183539114,0.033887252877164764,0.0028893486583310576
2023-01-12,0.002916235506645554,0.0034159058663651987,-0.0004996703597196445,0.03996843142799711,0.03741891440942813,0.002389678298611413
2023-01-13,0.005377463310130423,0.003996858363534361,0.0013806049465960616,0.0455608235116951,0.04156533087397429,0.0037702832452074747
2023-01-17,0.00018012307574856107,-0.0020304911890052235,0.0022106142647537845,0.045749153143108234,0.03945044164686129,0.00598089750996126
2023-01-18,-0.016085160829258777,-0.015562598500411085,-0.0005225623288476929,0.02892810982774008,0.023273891762436216,0.005458335181113567
2023-01-19,-0.01051383026074362,-0.007638350296294338,-0.002875479964449281,0.018110134330503458,0.015457767328102445,0.0025828552166642857
2023-01-20,0.01946189352788887,0.018918401045981525,0.0005434924819073435,0.03792448536450843,0.03466860461567256,0.003126347698571629
2023-01-23,0.013629958891548855,0.01188134498366522,0.0017486139078836341,0.052071353432558753,0.04696185925087892,0.004874961606455263
2023-01-24,0.0026516756341726385,-0.0007115031258156934,0.003363178759988332,0.05486110540586675,0.046216942615412204,0.008238140366443596
2023-01-25,-0.00042065664761918077,-0.0001817250594663422,-0.00023893158815283856,0.05441737106956279,0.046026818779300704,0.007999208778290757
2023-01-26,0.01183851553995438,0.011007853469181317,0.0008306620707730639,0.06690010750256747,0.05754132872525708,0.008829870849063821
2023-01-27,0.00760876299041523,0.002494840970949097,0.005113922019466133,0.07501789755500288,0.06017972616063272,0.013943792868529953
2023-01-30,-0.012700821678133158,-0.012968740984683369,0.0002679193065502107,0.061364286937355184,0.046430529894842865,0.014211712175080164
2023-01-31,0.013016088522802937,0.014642470285510134,-0.0016263817627071974,0.0751790984510734,0.061752857834678654,0.012585330412372966
2023-02-01,0.011140264810019977,0.010452303944590291,0.0006879608654296859,0.08715687832601704,0.07285062141880405,0.013273291277802652
2023-02-02,0.014817185455289428,0.014699373244309921,0.00011781221097950656,0.10326548341116726,0.08862085313842893,0.013391103488782159
2023-02-03,-0.008007499018179291,-0.010354610691310495,0.0023471116731312042,0.09443108613596118,0.07734860801373822,0.015738215161913365
2023-02-06,-0.006509796726817358,-0.006140463017754394,-0.00036933370906296406,0.08730656223370614,0.07073318872900058,0.0153688814528504
2023-02-07,0.010842522513399547,0.01287251059802652,-0.0020299880846269738,0.09909570811369206,0.08451621304857349,0.013338893368223427
2023-02-08,-0.010663917438391398,-0.011080724476164705,0.000416807037773307,0.08737504222547732,0.0724989877018487,0.013755700405996734
