date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.002090441223220867,-0.004000548879248611,0.0019101076560277441,-0.0020904412232208847,-0.004000548879248611,0.0019101076560277441
2023-01-04,0.009922639406219883,0.007538970575044379,0.0023836688311755037,0.007811455488541119,0.003508261675511104,0.004293776487203247
2023-01-05,-0.010239415810119827,-0.011645528874622113,0.001406113064502286,-0.0025079450624080346,-0.008178122761752893,0.005699889551705533
2023-01-06,0.024717289705171185,0.02284078102943865,0.0018765086757325349,0.022147355038091066,0.014475863556452584,0.007576398227438068
2023-01-09,0.0019419820797129397,-0.0007676325452631305,0.00270961462497607,0.024132346884401024,0.013697118867202818,0.010286012852414138
2023-01-10,0.006139163156015213,0.006978233159061986,-0.0008390700030467728,0.030419662455277274,0.020770933715327455,0.009446942849367364
2023-01-11,0.012187086693212156,0.012849424614881588,-0.0006623379216694324,0.04297747621201009,0.033887252877164764,0.008784604927697932
2023-01-12,0.004094190917604121,0.0034159058663651987,0.0006782850512389227,0.04724762512238301,0.03741891440942813,0.009462889978936854
2023-01-13,0.002668678104092702,0.003996858363534361,-0.0013281802594416591,0.0500423919291102,0.04156533087397429,0.008134709719495195
2023-01-17,-0.003426608105329899,-0.0020304911890052235,-0.0013961169163246756,0.04644430815798595,0.03945044164686129,0.0067385928031705195
2023-01-18,-0.014422250047648962,-0.015562598500411085,0.0011403484527621223,0.03135222668479254,0.023273891762436216,0.007878941255932642
2023-01-19,-0.006735366684698181,-0.007638350296294338,0.000902983611596157,0.024405691256990547,0.015457767328102445,0.008781924867528799
2023-01-20,0.01803000135284314,0.018918401045981525,-0.000888399693138385,0.04287572725621436,0.03466860461567256,0.007893525174390414
2023-01-23,0.013055195437417075,0.01188134498366522,0.0011738504537518544,0.05649067369248284,0.04696185925087892,0.009067375628142268
2023-01-24,-0.0011104237379699275,-0.0007115031258156934,-0.0003989206121542341,0.05531752136947099,0.046216942615412204,0.008668455015988034
2023-01-25,0.0006124405638203789,-0.0001817250594663422,0.0007941656232867211,0.055963840627268,0.046026818779300704,0.009462620639274754
2023-01-26,0.01205331748676367,0.011007853469181317,0.0010454640175823534,0.06869170805289082,0.05754132872525708,0.010508084656857108
2023-01-27,0.0030056237057412673,0.002494840970949097,0.0005107827347921702,0.07190379318474371,0.06017972616063272,0.011018867391649277
2023-01-30,-0.010812963815401838,-0.012968740984683369,0.002155777169281531,0.060313336255445105,0.046430529894842865,0.013174644560930808
