date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0025604655432367664,-0.004000548879248611,0.0014400833360118446,-0.002560465543236745,-0.004000548879248611,0.0014400833360118446
2023-01-04,0.006782642705859151,0.007538970575044379,-0.0007563278691852283,0.004204810439681905,0.003508261675511104,0.0006837554668266163
2023-01-05,-0.009280748137219024,-0.011645528874622113,0.0023647807374030886,-0.005114961484192548,-0.008178122761752893,0.003048536204229705
2023-01-06,0.024088204604563505,0.02284078102943865,0.001247423575124855,0.018850032881595258,0.014475863556452584,0.00429595977935456
2023-01-09,-0.0021754578346419723,-0.0007676325452631305,-0.0014078252893788418,0.01663356759523782,0.013697118867202818,0.0028881344899757185
2023-01-10,0.007093493530055019,0.006978233159061986,0.00011526037099303301,0.023845051229411496,0.020770933715327455,0.0030033948609687515
2023-01-11,0.011034097544911341,0.012849424614881588,-0.0018153270699702469,0.035142257395551546,0.033887252877164764,0.0011880677909985047
2023-01-12,0.003305820193343028,0.0034159058663651987,-0.00011008567302217076,0.03856425157303245,0.03741891440942813,0.001077982117976334
2023-01-13,0.0032520718976631487,0.003996858363534361,-0.0007447864658712126,0.04194173718949079,0.04156533087397429,0.0003331956521051213
2023-01-17,-0.006232673940962945,-0.0020304911890052235,-0.004202182751957721,0.03544765407610817,0.03945044164686129,-0.0038689870998526
2023-01-18,-0.01391404390985081,-0.015562598500411085,0.0016485545905602743,0.02104038995094104,0.023273891762436216,-0.002220432509292326
2023-01-19,-0.00826566223658834,-0.007638350296294338,-0.0006273119402940008,0.012600814957692164,0.015457767328102445,-0.0028477444495863266
2023-01-20,0.01744250965805947,0.018918401045981525,-0.0014758913879220556,0.030263114452350637,0.03466860461567256,-0.004323635837508382
2023-01-23,0.013032478128259108,0.01188134498366522,0.0011511331445938876,0.043689995957802985,0.04696185925087892,-0.0031725026929144947
2023-01-24,0.0021257668585738286,-0.0007115031258156934,0.002837269984389522,0.045908637561835164,0.046216942615412204,-0.0003352327085249726
