date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.002837939701311636,-0.004000548879248611,0.0011626091779369748,-0.0028379397013116314,-0.004000548879248611,0.0011626091779369748
2023-01-04,0.010759037746775812,0.007538970575044379,0.003220067171731433,0.007890564545094847,0.003508261675511104,0.004382676349668407
2023-01-05,-0.013281418961459223,-0.011645528874622113,-0.0016358900868371096,-0.00549565230993021,-0.008178122761752893,0.0027467862628312977
2023-01-06,0.02300039540385053,0.02284078102943865,0.00015961437441187887,0.01737834091778967,0.014475863556452584,0.0029064006372431766
2023-01-09,-0.00013206141793585367,-0.0007676325452631305,0.0006355711273272769,0.017243984491510878,0.013697118867202818,0.0035419717645704535
2023-01-10,0.006877048544965964,0.006978233159061986,-0.00010118461409602212,0.0242396207549338,0.020770933715327455,0.0034407871504744314
2023-01-11,0.010721007342738,0.012849424614881588,-0.0021284172721435877,0.03522050124977061,0.033887252877164764,0.0013123698783308437
2023-01-12,0.001922006573188017,0.0034159058663651987,-0.0014938992931771817,0.037210201857871716,0.03741891440942813,-0.000181529414846338
2023-01-13,0.0006470952903964328,0.003996858363534361,-0.0033497630731379284,0.037881375694645225,0.04156533087397429,-0.0035312924879842664
2023-01-17,-0.00036896160541001396,-0.0020304911890052235,0.0016615295835952096,0.03749843731604385,0.03945044164686129,-0.0018697629043890568
2023-01-18,-0.016236340068958265,-0.015562598500411085,-0.0006737415685471801,0.020653259866767915,0.023273891762436216,-0.002543504472936237
2023-01-19,-0.009046316964618748,-0.007638350296294338,-0.0014079666683244098,0.011420106967041654,0.015457767328102445,-0.003951471141260647
2023-01-20,0.02082432639130899,0.018918401045981525,0.0019059253453274638,0.032482249393255946,0.03466860461567256,-0.0020455457959331833
2023-01-23,0.015942475666640876,0.01188134498366522,0.004061130682975655,0.04894257253044665,0.04696185925087892,0.0020155848870424715
2023-01-24,0.0011279626267979115,-0.0007115031258156934,0.0018394657526136049,0.05012574054991825,0.046216942615412204,0.0038550506396560764
2023-01-25,0.0015848165100377746,-0.0001817250594663422,0.0017665415695041168,0.05178999716115751,0.046026818779300704,0.005621592209160193
2023-01-26,0.008664023193274795,0.011007853469181317,-0.0023438302759065215,0.06090273009101632,0.05754132872525708,0.003277761933253672
2023-01-27,0.0016208983293037455,0.002494840970949097,-0.0008739426416453516,0.06262234555377466,0.06017972616063272,0.0024038192916083206
2023-01-30,-0.011759238065795541,-0.012968740984683369,0.0012095029188878281,0.05012671641837363,0.046430529894842865,0.0036133222104961487
2023-01-31,0.012848670748038483,0.014642470285510134,-0.001793799537471651,0.06361944884135196,0.061752857834678654,0.0018195226730244977
2023-02-01,0.010580045254621797,0.010452303944590291,0.00012774131003150634,0.07487259074378949,0.07285062141880405,0.001947263983056004
2023-02-02,0.007936695299172064,0.014699373244309921,-0.006762677945137857,0.08340352698195441,0.08862085313842893,-0.004815413962081853
2023-02-03,-0.008079441974068487,-0.010354610691310495,0.002275168717242008,0.0746502310512025,0.07734860801373822,-0.0025402452448398446
2023-02-06,-0.009379969653485,-0.006140463017754394,-0.0032395066357306067,0.0645700444958317,0.07073318872900058,-0.005779751880570451
2023-02-07,0.015316298552528956,0.01287251059802652,0.0024437879545024348,0.08087531712740903,0.08451621304857349,-0.0033359639260680165
2023-02-08,-0.007462206709127037,-0.011080724476164705,0.0036185177670376677,0.07280960208421106,0.0724989877018487,0.0002825538409696512
2023-02-09,-0.00776639576119425,-0.00882979617773516,0.001063400416540911,0.06447773813801572,0.06302904023961409,0.0013459542575105623
2023-02-10,0.0001486041868317613,0.0021952617756952897,-0.0020466575888635286,0.06463592398669227,0.06536266725810624,-0.0007007033313529663
2023-02-13,0.0124661444412217,0.011448609342766147,0.0010175350984555527,0.077907829192424,0.07755958824391174,0.00031683176710258637
2023-02-14,0.0009192898543408733,-0.0002804145319874607,0.0011997043863283341,0.07889873892371524,0.07725742487628562,0.0015165361534309205
