date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0022776948611204035,-0.004000548879248611,0.0017228540181282075,-0.002277694861120394,-0.004000548879248611,0.0017228540181282075
2023-01-04,0.007055543293788016,0.007538970575044379,-0.0004834272812563635,0.0047617780579649605,0.003508261675511104,0.001239426736871844
2023-01-05,-0.010872572257006061,-0.011645528874622113,0.000772956617616052,-0.006162566975048245,-0.008178122761752893,0.002012383354487896
2023-01-06,0.023135703182246344,0.02284078102943865,0.00029492215280769313,0.016830560886822665,0.014475863556452584,0.002307305507295589
2023-01-09,-0.0014798914751838277,-0.0007676325452631305,-0.0007122589299206972,0.015325762008059796,0.013697118867202818,0.001595046577374892
2023-01-10,0.0054781204640175175,0.006978233159061986,-0.0015001126950444687,0.020887838842560402,0.020770933715327455,9.49338823304233e-05
2023-01-11,0.011221149727670654,0.012849424614881588,-0.001628274887210934,0.03234337413737087,0.033887252877164764,-0.0015333410048805106
2023-01-12,0.0066618494591792286,0.0034159058663651987,0.00324594359281403,0.03922069028605524,0.03741891440942813,0.0017126025879335193
2023-01-13,0.0020245069231331707,0.003996858363534361,-0.0019723514404011906,0.0413245997682028,0.04156533087397429,-0.0002597488524676713
2023-01-17,-0.004112057277181783,-0.0020304911890052235,-0.0020815660881765598,0.03704261336981762,0.03945044164686129,-0.002341314940644231
2023-01-18,-0.014301686102584631,-0.015562598500411085,0.0012609123978264535,0.022211155438398356,0.023273891762436216,-0.0010804025428177775
2023-01-19,-0.006683457521585593,-0.007638350296294338,0.0009548927747087457,0.01537925060293488,0.015457767328102445,-0.00012550976810903188
2023-01-20,0.019127066638566528,0.018918401045981525,0.00020866559258500214,0.034800477192634904,0.03466860461567256,8.315582447597026e-05
2023-01-23,0.01232778193827389,0.01188134498366522,0.0004464369546086696,0.0475572718250874,0.04696185925087892,0.0005295927790846399
2023-01-24,0.0003230188300286939,-0.0007115031258156934,0.0010345219558443872,0.04789565254942052,0.046216942615412204,0.001564114734929027
