date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0018725955807395757,-0.004000548879248611,0.0021279532985090353,-0.0018725955807396,-0.004000548879248611,0.0021279532985090353
2023-01-04,0.0062132670685942975,0.007538970575044379,-0.0013257035064500816,0.004329036551400156,0.003508261675511104,0.0008022497920589537
2023-01-05,-0.015716769914132584,-0.011645528874622113,-0.004071241039510471,-0.011455771834160688,-0.008178122761752893,-0.0032689912474515173
2023-01-06,0.026960862105723307,0.02284078102943865,0.004120081076284657,0.015196232786827135,0.014475863556452584,0.0008510898288331395
2023-01-09,0.003946257957885699,-0.0007676325452631305,0.004713890503148829,0.01920245899927786,0.013697118867202818,0.005564980331981969
2023-01-10,0.006644564205295214,0.006978233159061986,-0.0003336689537667718,0.025974615176293403,0.020770933715327455,0.005231311378215197
2023-01-11,0.015960121776866447,0.012849424614881588,0.0031106971619848586,0.04234929497448059,0.033887252877164764,0.008342008540200056
2023-01-12,0.002234919494200203,0.0034159058663651987,-0.0011809863721649956,0.04467886173358493,0.03741891440942813,0.007161022168035061
2023-01-13,0.004500896890534559,0.003996858363534361,0.0005040385270001979,0.0493808535739686,0.04156533087397429,0.007665060695035259
2023-01-17,-0.004827142448114899,-0.0020304911890052235,-0.0027966512591096754,0.04431534271144266,0.03945044164686129,0.004868409435925584
2023-01-18,-0.01459113324614326,-0.015562598500411085,0.000971465254267825,0.02907759839494828,0.023273891762436216,0.005839874690193409
2023-01-19,-0.011248817713630677,-0.007638350296294338,-0.0036104674173363382,0.017501692077422693,0.015457767328102445,0.0022294072728570704
2023-01-20,0.02101979283094128,0.018918401045981525,0.0021013917849597545,0.03888936685002231,0.03466860461567256,0.004330799057816825
2023-01-23,0.011257569622588172,0.01188134498366522,-0.0006237753610770485,0.050584736227503146,0.04696185925087892,0.0037070236967397764
2023-01-24,-0.0014648581224480266,-0.0007115031258156934,-0.0007533549966323332,0.04904577864332049,0.046216942615412204,0.002953668700107443
2023-01-25,-0.006482987601879935,-0.0001817250594663422,-0.0063012625424135925,0.042244827866571466,0.046026818779300704,-0.0033475938423061496
2023-01-26,0.011026317515771544,0.011007853469181317,1.846404659022749e-05,0.05373695026779912,0.05754132872525708,-0.003329129795715922
2023-01-27,0.003327506158421268,0.002494840970949097,0.0008326651874721708,0.05724326645917133,0.06017972616063272,-0.0024964646082437513
2023-01-30,-0.010998280996219842,-0.012968740984683369,0.001970459988463527,0.045615407933291996,0.046430529894842865,-0.0005260046197802242
2023-01-31,0.014539399539718887,0.014642470285510134,-0.00010307074579124671,0.060818028114120404,0.061752857834678654,-0.0006290753655714709
2023-02-01,0.012095164744350675,0.010452303944590291,0.0016428607997603841,0.0736487969279378,0.07285062141880405,0.0010137854341889132
2023-02-02,0.020505231173825737,0.014699373244309921,0.005805857929515816,0.09566421370844491,0.08862085313842893,0.00681964336370473
2023-02-03,-0.0124414320984243,-0.010354610691310495,-0.0020868214071138053,0.08203258179091777,0.07734860801373822,0.004732821956590924
2023-02-06,-0.010282158006821888,-0.006140463017754394,-0.004141694989067494,0.07090695181641404,0.07073318872900058,0.0005911269675234303
2023-02-07,0.014794473081704354,0.01287251059802652,0.0019219624836778332,0.08675045588807206,0.08451621304857349,0.0025130894512012635
2023-02-08,-0.014016906850989556,-0.011080724476164705,-0.0029361823748248507,0.07151757597761854,0.0724989877018487,-0.00042309292362358725
2023-02-09,-0.009924763381915053,-0.00882979617773516,-0.0010949672041798923,0.060883017576477405,0.06302904023961409,-0.0015180601278034795
2023-02-10,0.0029230400387013637,0.0021952617756952897,0.0007277782630060741,0.06398402111323187,0.06536266725810624,-0.0007902818647974054
2023-02-13,0.012866701779159228,0.011448609342766147,0.0014180924363930807,0.07767398621068655,0.07755958824391174,0.0006278105715956752
2023-02-14,-0.005333348775323755,-0.0002804145319874607,-0.005052934243336294,0.07192637497613141,0.07725742487628562,-0.004425123671740619
2023-02-15,0.005411509648875696,0.002773175690496066,0.0026383339583796305,0.07772711489719897,0.08024484897935902,-0.0017867897133609888
