date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.004201910971598659,-0.004000548879248611,-0.00020136209235004782,-0.00420191097159861,-0.004000548879248611,-0.00020136209235004782
2023-01-04,0.00730771015095898,0.007538970575044379,-0.00023126042408539924,0.0030750928318996618,0.003508261675511104,-0.00043262251643544705
2023-01-05,-0.010483971261693958,-0.011645528874622113,0.001161557612928155,-0.007441117614671033,-0.008178122761752893,0.0007289350964927079
2023-01-06,0.022019017279057765,0.02284078102943865,-0.0008217637503808856,0.01441405356705383,0.014475863556452584,-9.282865388817764e-05
2023-01-09,0.002287873081127907,-0.0007676325452631305,0.0030555056263910376,0.01673490417332779,0.013697118867202818,0.00296267697250286
2023-01-10,0.008655753821783475,0.006978233159061986,0.0016775206627214889,0.025535511205866834,0.020770933715327455,0.004640197635224349
2023-01-11,0.013963054900690382,0.012849424614881588,0.0011136302858087942,0.039855119851441856,0.033887252877164764,0.005753827921033143
2023-01-12,0.004431186290904736,0.0034159058663651987,0.0010152804245395376,0.0444629116030546,0.03741891440942813,0.006769108345572681
2023-01-13,0.004335348422078113,0.003996858363534361,0.00033849005854375176,0.048991022238791926,0.04156533087397429,0.007107598404116433
2023-01-17,-0.0007221244000406219,-0.0020304911890052235,0.0013083667889646016,0.04823352022620986,0.03945044164686129,0.008415965193081035
2023-01-18,-0.016938022056872785,-0.015562598500411085,-0.0013754235564617003,0.030478517739864985,0.023273891762436216,0.0070405416366193345
2023-01-19,-0.00984910987843193,-0.007638350296294338,-0.0022107595821375912,0.020329221591281366,0.015457767328102445,0.004829782054481743
2023-01-20,0.018553215853461688,0.018918401045981525,-0.0003651851925198374,0.03925960988105892,0.03466860461567256,0.004464596861961906
2023-01-23,0.013443186102866033,0.01188134498366522,0.001561841119200812,0.05323057022588196,0.04696185925087892,0.006026437981162718
2023-01-24,0.00235766608424345,-0.0007115031258156934,0.0030691692100591433,0.055713736220192045,0.046216942615412204,0.009095607191221862
2023-01-25,-0.001541826510212932,-0.0001817250594663422,-0.0013601014507465899,0.05408600879449188,0.046026818779300704,0.0077355057404752715
2023-01-26,0.011158196616045193,0.011007853469181317,0.00015034314686387593,0.06584770773084325,0.05754132872525708,0.007885848887339147
2023-01-27,0.005694281690799766,0.002494840970949097,0.003199440719850669,0.0719169448181558,0.06017972616063272,0.011085289607189817
2023-01-30,-0.01329326955203845,-0.012968740984683369,-0.0003245285673550806,0.05766766393329048,0.046430529894842865,0.010760761039834737
2023-01-31,0.013551854428091184,0.014642470285510134,-0.0010906158574189497,0.07200102214821369,0.061752857834678654,0.009670145182415787
2023-02-01,0.0115064968978824,0.010452303944590291,0.0010541929532921091,0.0843359985840888,0.07285062141880405,0.010724338135707896
2023-02-02,0.016341507776142385,0.014699373244309921,0.0016421345318324634,0.10205568373690177,0.08862085313842893,0.01236647266754036
2023-02-03,-0.007877006453273334,-0.010354610691310495,0.0024776042380371607,0.0933747840042396,0.07734860801373822,0.01484407690557752
2023-02-06,-0.0036895863814675528,-0.006140463017754394,0.002450876636286841,0.08934068329133749,0.07073318872900058,0.01729495354186436
2023-02-07,0.011344876433263446,0.01287251059802652,-0.0015276341647630746,0.10169911873700466,0.08451621304857349,0.015767319377101286
2023-02-08,-0.00915963334073745,-0.011080724476164705,0.0019210911354272543,0.09160795875756023,0.0724989877018487,0.017688410512528542
2023-02-09,-0.008199653069700533,-0.00882979617773516,0.0006301431080346278,0.08265715220762426,0.06302904023961409,0.01831855362056317
2023-02-10,0.002124633909864365,0.0021952617756952897,-7.062786583092451e-05,0.08495740230596183,0.06536266725810624,0.018247925754732247
2023-02-13,0.012623165424365201,0.011448609342766147,0.0011745560815990541,0.09865299907365954,0.07755958824391174,0.0194224818363313
2023-02-14,0.0017637481917432097,-0.0002804145319874607,0.0020441627237306704,0.1005907463141289,0.07725742487628562,0.021466644560061972
2023-02-15,0.0024810320518118666,0.002773175690496066,-0.0002921436386841992,0.10332134723166164,0.08024484897935902,0.02117450092137777
2023-02-16,-0.013822564149224878,-0.013788741489130674,-3.3822660094204315e-05,0.08807061713234288,0.06534963201181765,0.021140678261283567
2023-02-17,-0.001187386414634242,-0.002767405825327751,0.0015800194106935091,0.08677865686339725,0.06240137723417738,0.022720697671977076
2023-02-21,-0.019864729432031426,-0.020041234255327334,0.00017650482329590808,0.06519009289229927,0.041109542359844875,0.022897202495272984
2023-02-22,-0.002074916076223429,-0.0015735561458868341,-0.0005013599303365949,0.06297991284432314,0.039471298040923086,0.02239584256493639
2023-02-23,0.005238107999640743,0.005329429416074394,-9.13214164336507e-05,0.0685479164292504,0.04501108695386735,0.02230452114850274
2023-02-24,-0.009455267364758874,-0.010537551485558128,0.0010822841207992536,0.05844451018735586,0.033999228822111816,0.023386805269301994
2023-02-27,0.0038435102578959924,0.0030730045671669703,0.000770505690729022,0.06251265251967464,0.03717671317472937,0.024157310960031014
2023-02-28,-0.0013999762055213719,-0.0030360018281855305,0.0016360256226641587,0.06102516008808179,0.03402784277737947,0.025793336582695173
2023-03-01,-0.0068440470950617595,-0.004725264845680033,-0.0021187822493817267,0.053763453923393545,0.0291417873624491,0.023674554333313447
2023-03-02,0.006841038155106397,0.0075821940867943916,-0.0007411559316879944,0.06097228991814019,0.03694494013706162,0.022933398401625452
2023-03-03,0.01747623329352246,0.0161477371607488,0.001328496132773662,0.07951408917471237,0.053689254480563386,0.024261894534399114
2023-03-06,0.0013657240368142478,0.0006871667698291617,0.0006785572669850862,0.08098840751437808,0.05441331472196853,0.0249404518013842
2023-03-07,-0.01489070638127126,-0.015326919115337678,0.0004362127340664188,0.06489172653652342,0.03825240713308986,0.02537666453545062
2023-03-08,0.0026656489796022826,0.0014147940136839399,0.0012508549659183427,0.06773035408075234,0.0397213204233946,0.026627519501368963
2023-03-09,-0.01776659118068961,-0.01845935787384867,0.0006927666931590588,0.048760425388586714,0.020528732480628697,0.02732028619452802
2023-03-10,-0.013085037933963308,-0.01447813845705137,0.001393100523088062,0.03503735543873754,0.005753376192374926,0.028713386717616085
2023-03-13,0.0004915000144869956,-0.001509761003189447,0.0020012610176764426,0.03554607631393014,0.004234928966173612,0.030714647735292526
2023-03-14,0.019062878976784926,0.016476655480623936,0.0025862234961609894,0.055286565841586865,0.02078136191235802,0.03330087123145352
2023-03-15,-0.005120792890043509,-0.00698088356543769,0.0018600906753941807,0.049882661898266845,0.013655406079079002,0.0351609619068477
2023-03-16,0.01682444901996261,0.017562006217166637,-0.0007375571972040272,0.06754635922031693,0.03145722862270439,0.03442340470964367
2023-03-17,-0.010172513817064424,-0.011019457310067593,0.0008469434930031688,0.056686729130791536,0.020091129724735923,0.03527034820264684
2023-03-20,0.008643560673010088,0.008918403718310097,-0.00027484304530000885,0.06582026498639815,0.029188714249088088,0.034995505157346826
2023-03-21,0.012632367520338491,0.012982193897784988,-0.00034982637744649693,0.07928409828433103,0.04254984169488174,0.03464567877990033
2023-03-22,-0.014503055669369325,-0.01646322377571363,0.0019601681063443066,0.06363118092384834,0.025386110353724067,0.03660584688624464
2023-03-23,0.0038911853248980327,0.0029845287333754023,0.0009066565915226304,0.06776996696616311,0.028446404662878733,0.037512503477767266
2023-03-24,0.00467540696249738,0.005639807253104534,-0.0009644002906071536,0.07276222610406236,0.034246644155325745,0.03654810318716011
2023-03-27,0.0014594820675943574,0.0016469543057482383,-0.0001874722381538809,0.07432790333585393,0.03595000111912294,0.03636063094900623
2023-03-28,-0.0031459928567160005,-0.0015738434957162095,-0.001572149360999791,0.07094807542618864,0.034319577947974356,0.034788481588006445
2023-03-29,0.014191418849032694,0.014237268879836451,-4.585003080375717e-05,0.086146348130127,0.04904546388689868,0.03474263155720269
2023-03-30,0.005479308052657215,0.005715269388667954,-0.000235961336010739,0.09209767856180062,0.05504104131397236,0.03450667022119195
2023-03-31,0.013829562644169464,0.014436542471763847,-0.0006069798275943825,0.10720091182102331,0.07027218611635555,0.03389969039359757
