date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0017149933882877116,-0.004000548879248611,0.0022855554909608994,-0.0017149933882877333,-0.004000548879248611,0.0022855554909608994
2023-01-04,0.011028163449570244,0.007538970575044379,0.0034891928745258653,0.009294256833881409,0.003508261675511104,0.005774748365486765
2023-01-05,-0.009297548161119001,-0.011645528874622113,0.002347980713503112,-8.970512777251027e-05,-0.008178122761752893,0.008122729078989876
2023-01-06,0.022920834247504837,0.02284078102943865,8.00532180661867e-05,0.02282907300336756,0.014475863556452584,0.008202782297056063
2023-01-09,0.002034197241496799,-0.0007676325452631305,0.0028018297867599294,0.0249097090821937,0.013697118867202818,0.011004612083815993
2023-01-10,0.0061366506874670846,0.006978233159061986,-0.0008415824715949016,0.031199221953024603,0.020770933715327455,0.01016302961222109
2023-01-11,0.012701566712650228,0.012849424614881588,-0.0001478579022313603,0.04429706766469388,0.033887252877164764,0.01001517170998973
2023-01-12,0.004602143414181012,0.0034159058663651987,0.0011862375478158133,0.04910307253709534,0.03741891440942813,0.011201409257805543
2023-01-13,0.0017817794493752263,0.003996858363534361,-0.002215078914159135,0.05097234283201835,0.04156533087397429,0.008986330343646407
2023-01-17,-0.002255969648252011,-0.0020304911890052235,-0.0002254784592467876,0.04860138112543688,0.03945044164686129,0.00876085188439962
2023-01-18,-0.01611920150496583,-0.015562598500411085,-0.0005566030045547447,0.03169876416469042,0.023273891762436216,0.008204248879844875
2023-01-19,-0.006031595455128984,-0.007638350296294338,0.0016067548411653546,0.025475974587692463,0.015457767328102445,0.00981100372101023
2023-01-20,0.01859289521422317,0.018918401045981525,-0.00032550583175835687,0.044542541927904855,0.03466860461567256,0.009485497889251873
2023-01-23,0.013191960961952225,0.01188134498366522,0.0013106159782870046,0.058322106364116166,0.04696185925087892,0.010796113867538877
2023-01-24,-1.5876092613138043e-05,-0.0007115031258156934,0.0006956270332025554,0.05830530434434111,0.046216942615412204,0.011491740900741433
2023-01-25,-0.00020396453204863464,-0.0001817250594663422,-2.2239472582292433e-05,0.058089447598175914,0.046026818779300704,0.01146950142815914
2023-01-26,0.010269396644671722,0.011007853469181317,-0.0007384568245095945,0.06895538782110311,0.05754132872525708,0.010731044603649546
2023-01-27,0.003909793344885248,0.002494840970949097,0.0014149523739361508,0.07313478248238536,0.06017972616063272,0.012145996977585696
2023-01-30,-0.01194169872593562,-0.012968740984683369,0.0010270422587477495,0.06031973021765813,0.046430529894842865,0.013173039236333445
2023-01-31,0.013442993574031939,0.014642470285510134,-0.0011994767114781955,0.07457360153739323,0.061752857834678654,0.01197356252485525
2023-02-01,0.010588459623796002,0.010452303944590291,0.00013615567920571142,0.08595168073006887,0.07285062141880405,0.012109718204060961
2023-02-02,0.016517978577038763,0.014699373244309921,0.001818605332728842,0.1038894073280674,0.08862085313842893,0.013928323536789803
2023-02-03,-0.010732677780480154,-0.010354610691310495,-0.0003780670891696588,0.09204171801393013,0.07734860801373822,0.013550256447620144
2023-02-06,-0.006223717664408558,-0.006140463017754394,-8.325464665416386e-05,0.08524515868325588,0.07073318872900058,0.01346700180096598
2023-02-07,0.010294515258963662,0.01287251059802652,-0.002577995339062859,0.09641723152903725,0.08451621304857349,0.010889006461903121
2023-02-08,-0.00961064245954326,-0.011080724476164705,0.0014700820166214448,0.08587995753032951,0.0724989877018487,0.012359088478524566
2023-02-09,-0.009516392619739553,-0.00882979617773516,-0.0006865964420043925,0.07554629751656483,0.06302904023961409,0.011672492036520174
2023-02-10,0.002020014465485639,0.0021952617756952897,-0.00017524731020965084,0.07771891659584784,0.06536266725810624,0.011497244726310522
