date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0020369044076878305,-0.004000548879248611,0.0019636444715607805,-0.0020369044076877785,-0.004000548879248611,0.0019636444715607805
2023-01-04,0.00809702565022226,0.007538970575044379,0.0005580550751778813,0.00604362837529826,0.003508261675511104,0.002521699546738662
2023-01-05,-0.013036916649905448,-0.011645528874622113,-0.001391387775283335,-0.0070720785539989395,-0.008178122761752893,0.0011303117714553269
2023-01-06,0.023474894230519714,0.02284078102943865,0.0006341132010810636,0.01623679938047573,0.014475863556452584,0.0017644249725363905
2023-01-09,-0.001156912049003864,-0.0007676325452631305,-0.00038927950374073356,0.015061102782631286,0.013697118867202818,0.001375145468795657
2023-01-10,0.007327350435466087,0.006978233159061986,0.0003491172764041005,0.022498811196130175,0.020770933715327455,0.0017242627451997574
2023-01-11,0.011845313802048105,0.012849424614881588,-0.0010041108128334836,0.03461063047696933,0.033887252877164764,0.0007201519323662739
2023-01-12,0.0032623263708740293,0.0034159058663651987,-0.0001535794954911694,0.03798586802036086,0.03741891440942813,0.0005665724368751044
2023-01-13,0.004422676151066463,0.003996858363534361,0.0004258177875321014,0.04257654336399841,0.04156533087397429,0.0009923902244072058
2023-01-17,-0.002483230636927538,-0.0020304911890052235,-0.00045273944792231444,0.03998758535017499,0.03945044164686129,0.0005396507764848914
2023-01-18,-0.016903214638390233,-0.015562598500411085,-0.0013406161379791483,0.02240845197373975,0.023273891762436216,-0.0008009653614942569
2023-01-19,-0.009457866093603929,-0.007638350296294338,-0.0018195157973095906,0.012738649742003227,0.015457767328102445,-0.0026204811588038477
2023-01-20,0.01973604895311832,0.018918401045981525,0.000817647907136794,0.0327261093100264,0.03466860461567256,-0.0018028332516670537
2023-01-23,0.008601172197644764,0.01188134498366522,-0.0032801727860204567,0.04160876440920558,0.04696185925087892,-0.00508300603768751
2023-01-24,0.0009243519197449943,-0.0007115031258156934,0.0016358550455606877,0.04257157747021045,0.046216942615412204,-0.003447150992126823
2023-01-25,0.0014896213087853406,-0.0001817250594663422,0.0016713463682516828,0.04412461430794412,0.046026818779300704,-0.00177580462387514
2023-01-26,0.006212328114198761,0.011007853469181317,-0.004795525354982556,0.05061105900413643,0.05754132872525708,-0.006571329978857695
2023-01-27,0.00242259262645153,0.002494840970949097,-7.224834449756721e-05,0.05315626160894826,0.06017972616063272,-0.0066435783233552625
2023-01-30,-0.00913613237898289,-0.012968740984683369,0.003832608605700479,0.0435344865871341,0.046430529894842865,-0.0028109697176547837
