date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.004808442525593242,-0.004000548879248611,-0.0008078936463446311,-0.004808442525593204,-0.004000548879248611,-0.0008078936463446311
2023-01-04,0.008408799077502062,0.007538970575044379,0.0008698285024576827,0.0035599233248355677,0.003508261675511104,6.193485611305158e-05
2023-01-05,-0.010622984967947991,-0.011645528874622113,0.001022543906674122,-0.007100878655079246,-0.008178122761752893,0.0010844787627871735
2023-01-06,0.0228028310609476,0.02284078102943865,-3.794996849105017e-05,0.015540032269512283,0.014475863556452584,0.0010465287942961234
2023-01-09,0.0017651688941048378,-0.0007676325452631305,0.0025328014393679685,0.017332631945192745,0.013697118867202818,0.003579330233664092
2023-01-10,0.007070017963536012,0.006978233159061986,9.178480447402573e-05,0.024525191927936563,0.020770933715327455,0.0036711150381381176
2023-01-11,0.009507366700016801,0.012849424614881588,-0.003342057914864787,0.03426572862100041,0.033887252877164764,0.00032905712327333057
2023-01-12,0.005492846413336054,0.0034159058663651987,0.002076940546970855,0.03994679141889268,0.03741891440942813,0.0024059976702441857
2023-01-13,0.00309002232499887,0.003996858363534361,-0.0009068360385354915,0.04316025022118786,0.04156533087397429,0.0014991616317086942
2023-01-17,-0.0019612812381676567,-0.0020304911890052235,6.920995083756687e-05,0.041114319594026894,0.03945044164686129,0.001568371582546261
2023-01-18,-0.017095931321579667,-0.015562598500411085,-0.0015333328211685829,0.023315500688334323,0.023273891762436216,3.5038761377678175e-05
2023-01-19,-0.009762868512153933,-0.007638350296294338,-0.0021245182158595947,0.013325006008665152,0.015457767328102445,-0.0020894794544819165
2023-01-20,0.016881561106452482,0.018918401045981525,-0.0020368399395290435,0.030431514018296912,0.03466860461567256,-0.00412631939401096
2023-01-23,0.013906844891482814,0.01188134498366522,0.0020254999078175937,0.044761565255045044,0.04696185925087892,-0.0021008194861933662
2023-01-24,0.0026010900805094462,-0.0007115031258156934,0.0033125932063251397,0.047479084198927435,0.046216942615412204,0.0012117737201317734
2023-01-25,0.0028040703961601143,-0.0001817250594663422,0.0029857954556264566,0.05041628928952657,0.046026818779300704,0.00419756917575823
2023-01-26,0.010482419318347282,0.011007853469181317,-0.0005254341508340345,0.06142719329268176,0.05754132872525708,0.0036721350249241955
2023-01-27,0.004971707473735858,0.002494840970949097,0.0024768665027867613,0.06670429880240158,0.06017972616063272,0.006149001527710957
2023-01-30,-0.010841168473813528,-0.012968740984683369,0.0021275725108698407,0.055139977787343586,0.046430529894842865,0.008276574038580797
2023-01-31,0.015050414689084095,0.014642470285510134,0.00040794440357396107,0.07102027200807415,0.061752857834678654,0.008684518442154758
2023-02-01,0.013580776449938103,0.010452303944590291,0.0031284725053478124,0.08556555889556772,0.07285062141880405,0.01181299094750257
2023-02-02,0.018123361651629553,0.014699373244309921,0.0034239884073196322,0.10523965611598562,0.08862085313842893,0.015236979354822202
2023-02-03,-0.009487716247848827,-0.010354610691310495,0.0008668944434616684,0.09475345587288708,0.07734860801373822,0.01610387379828387
2023-02-06,-0.0058433851633246615,-0.006140463017754394,0.00029707785442973245,0.08835638977134108,0.07073318872900058,0.016400951652713602
2023-02-07,0.010265569775682,0.01287251059802652,-0.002606940822344521,0.09952898823134815,0.08451621304857349,0.013794010830369081
2023-02-08,-0.006500453005967544,-0.011080724476164705,0.004580271470197161,0.09238155171465112,0.0724989877018487,0.018374282300566244
2023-02-09,-0.009628829292141067,-0.00882979617773516,-0.000799033114405906,0.08186319623130656,0.06302904023961409,0.01757524918616034
2023-02-10,-0.0005230050022309047,0.0021952617756952897,-0.0027182667779261944,0.0812973763679481,0.06536266725810624,0.014856982408234144
2023-02-13,0.012519522321907919,0.011448609342766147,0.0010709129791417714,0.094834703008007,0.07755958824391174,0.015927895387375914
2023-02-14,-0.00045495943504564475,-0.0002804145319874607,-0.00017454490305818406,0.09433659763005808,0.07725742487628562,0.01575335048431773
2023-02-15,0.004623567476496183,0.002773175690496066,0.0018503917860001173,0.09939633673120007,0.08024484897935902,0.01760374227031785
2023-02-16,-0.013272978358585746,-0.013788741489130674,0.000515763130544928,0.08480407294625847,0.06534963201181765,0.018119505400862778
2023-02-17,-0.0011173310256461122,-0.002767405825327751,0.001650074799681639,0.08359198769880827,0.06240137723417738,0.019769580200544416
2023-02-21,-0.021289487533651803,-0.020041234255327334,-0.0012482532783244689,0.060522869585129424,0.041109542359844875,0.018521326922219947
2023-02-22,-0.0029533985547093304,-0.0015735561458868341,-0.0013798424088224963,0.05739072287486047,0.039471298040923086,0.01714148451339745
2023-02-23,0.0039462475391285915,0.005329429416074394,-0.0013831818769458023,0.06156344841290262,0.04501108695386735,0.01575830263645165
2023-02-24,-0.010110492920945851,-0.010537551485558128,0.00042705856461227633,0.05083051868258903,0.033999228822111816,0.016185361201063925
2023-02-27,0.0028690196794045613,0.0030730045671669703,-0.0002039848877624091,0.053845372120408186,0.03717671317472937,0.015981376313301515
2023-02-28,-0.0026873815155473895,-0.0030360018281855305,0.0003486203126381411,0.05101328754712675,0.03402784277737947,0.016329996625939657
2023-03-01,-0.008205656147114918,-0.004725264845680033,-0.003480391301434885,0.04238903390346627,0.0291417873624491,0.012849605324504772
2023-03-02,0.00659653493770858,0.0075821940867943916,-0.0009856591490858112,0.04926518958429482,0.03694494013706162,0.01186394617541896
2023-03-03,0.012659798634707948,0.0161477371607488,-0.003487938526040851,0.0625486755988407,0.053689254480563386,0.00837600764937811
2023-03-06,0.0007383204583590007,0.0006871667698291617,5.115368852983901e-05,0.06333317702403773,0.05441331472196853,0.008427161337907949
2023-03-07,-0.013835711496862673,-0.015326919115337678,0.0014912076184750052,0.04862120596169062,0.03825240713308986,0.009918368956382954
2023-03-08,0.00045313425937827944,0.0014147940136839399,-0.0009616597543056604,0.049096372155222445,0.0397213204233946,0.008956709202077294
2023-03-09,-0.01900128695500787,-0.01845935787384867,-0.0005419290811592009,0.029162190944443278,0.020528732480628697,0.008414780120918093
2023-03-10,-0.013722607579403783,-0.01447813845705137,0.0007555308776475873,0.015039402062553275,0.005753376192374926,0.00917031099856568
2023-03-13,-0.0021876462685513983,-0.001509761003189447,-0.0006778852653619512,0.012818854902198584,0.004234928966173612,0.00849242573320373
2023-03-14,0.017932351170894173,0.016476655480623936,0.0014556956902702367,0.03098107828080776,0.02078136191235802,0.009948121423473967
2023-03-15,-0.005145162759560044,-0.00698088356543769,0.0018357208058776458,0.025676512831026344,0.013655406079079002,0.011783842229351613
2023-03-16,0.017322949682225326,0.017562006217166637,-0.00023905653494131138,0.04344425545303854,0.03145722862270439,0.011544785694410302
2023-03-17,-0.011372474762076106,-0.011019457310067593,-0.0003530174520085128,0.031577711992265556,0.020091129724735923,0.011191768242401789
2023-03-20,0.009454501434268991,0.008918403718310097,0.0005360977159588939,0.041330764949856436,0.029188714249088088,0.011727865958360683
2023-03-21,0.011902691565387053,0.012982193897784988,-0.0010795023323979351,0.05372540386260316,0.04254984169488174,0.010648363625962748
2023-03-22,-0.017380963803318453,-0.01646322377571363,-0.0009177400276048214,0.03541064075943012,0.025386110353724067,0.009730623598357926
2023-03-23,0.003113444360369584,0.0029845287333754023,0.00012891562699418168,0.038634334179569185,0.028446404662878733,0.009859539225352109
2023-03-24,0.00590270112754816,0.005639807253104534,0.00026289387444362617,0.044765082235041165,0.034246644155325745,0.010122433099795734
2023-03-27,0.003932250584284032,0.0016469543057482383,0.0022852962785357934,0.04887336034009948,0.03595000111912294,0.012407729378331529
2023-03-28,-0.002388020728129703,-0.0015738434957162095,-0.0008141772324134935,0.04636862901442429,0.034319577947974356,0.011593552145918035
2023-03-29,0.014210312367055281,0.014237268879836451,-2.695651278116981e-05,0.061237854083806775,0.04904546388689868,0.011566595633136865
2023-03-30,0.005899014857856032,0.005715269388667954,0.00018374546918807806,0.06749811195276623,0.05504104131397236,0.011750341102324943
2023-03-31,0.014573170121679236,0.014436542471763847,0.00013662764991538914,0.08305494354282517,0.07027218611635555,0.011886968752240332
