date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0025533817480518748,-0.004000548879248611,0.0014471671311967363,-0.002553381748051864,-0.004000548879248611,0.0014471671311967363
2023-01-04,0.008387290340875809,0.007538970575044379,0.0008483197658314297,0.005812492638751943,0.003508261675511104,0.002295486897028166
2023-01-05,-0.010894676928780706,-0.011645528874622113,0.0007508519458414072,-0.005145509519478786,-0.008178122761752893,0.003046338842869573
2023-01-06,0.020431639463200344,0.02284078102943865,-0.0024091415662383063,0.015180998748365093,0.014475863556452584,0.0006371972766312669
2023-01-09,0.002361914476688326,-0.0007676325452631305,0.0031295470219514566,0.01757876944576786,0.013697118867202818,0.0037667442985827235
2023-01-10,0.008545263535855649,0.006978233159061986,0.0015670303767936627,0.026274248199173567,0.020770933715327455,0.005333774675376386
2023-01-11,0.011878673304004956,0.012849424614881588,-0.0009707513108766323,0.03846502471384494,0.033887252877164764,0.004363023364499754
2023-01-12,0.0047168344803017815,0.0034159058663651987,0.0013009286139365828,0.0433632923490026,0.03741891440942813,0.005663951978436337
2023-01-13,0.0039584779667523025,0.003996858363534361,-3.838039678205878e-05,0.04749342295308434,0.04156533087397429,0.005625571581654278
2023-01-17,0.0003828981208798153,-0.0020304911890052235,0.002413389309885039,0.04789450621636693,0.03945044164686129,0.008038960891539316
2023-01-18,-0.016706302333527163,-0.015562598500411085,-0.001143703833116079,0.030388063781874086,0.023273891762436216,0.006895257058423237
2023-01-19,-0.009400901740320804,-0.007638350296294338,-0.001762551444026466,0.020701486839861172,0.015457767328102445,0.005132705614396771
2023-01-20,0.017752363939637472,0.018918401045981525,-0.0011660371063440533,0.03882135110797158,0.03466860461567256,0.0039666685080527175
2023-01-23,0.013754958493898975,0.01188134498366522,0.0018736135102337542,0.05311029567503778,0.04696185925087892,0.005840282018286472
2023-01-24,0.001123458966687664,-0.0007115031258156934,0.0018349620925033575,0.05429342187962516,0.046216942615412204,0.007675244110789829
2023-01-25,-0.0031335956344929164,-0.0001817250594663422,-0.002951870575026574,0.05098969261534858,0.046026818779300704,0.004723373535763254
2023-01-26,0.011191885493485598,0.011007853469181317,0.00018403202430428145,0.06275224890993325,0.05754132872525708,0.004907405560067536
2023-01-27,0.005613841933350161,0.002494840970949097,0.0031190009624010636,0.06871837204962605,0.06017972616063272,0.0080264065224686
2023-01-30,-0.011897654472784241,-0.012968740984683369,0.0010710865118991279,0.056003130130263035,0.046430529894842865,0.009097493034367727
2023-01-31,0.01235331344520547,0.014642470285510134,-0.002289156840304665,0.06904826779588014,0.061752857834678654,0.006808336194063062
2023-02-01,0.009985578586894122,0.010452303944590291,-0.000466725357696169,0.07972333328713899,0.07285062141880405,0.006341610836366893
2023-02-02,0.01537234011389102,0.014699373244309921,0.0006729668695810986,0.09632120759533302,0.08862085313842893,0.007014577705947992
2023-02-03,-0.008813649086322688,-0.010354610691310495,0.0015409616049878068,0.08665861718569423,0.07734860801373822,0.008555539310935799
2023-02-06,-0.004514888532748352,-0.006140463017754394,0.0016255744850060417,0.08175247465595037,0.07073318872900058,0.01018111379594184
2023-02-07,0.009380679522818946,0.01287251059802652,-0.0034918310752075753,0.09190004794371398,0.08451621304857349,0.006689282720734265
2023-02-08,-0.010559939527217127,-0.011080724476164705,0.0005207849489475783,0.0803696494676629,0.0724989877018487,0.0072100676696818435
2023-02-09,-0.00837590988707284,-0.00882979617773516,0.00045388629066232117,0.07132057063899322,0.06302904023961409,0.007663953960344165
2023-02-10,0.0021838833218988905,0.0021952617756952897,-1.1378453796399152e-05,0.07366020976561871,0.06536266725810624,0.0076525755065477655
2023-02-13,0.011953600058344203,0.011448609342766147,0.0005049907155780554,0.08649431451171496,0.07755958824391174,0.008157566222125821
2023-02-14,0.00010988137376664719,-0.0002804145319874607,0.00039029590575410787,0.08661369999958302,0.07725742487628562,0.008547862127879929
2023-02-15,0.004109534121421255,0.002773175690496066,0.001336358430925189,0.09107917607653504,0.08024484897935902,0.009884220558805118
2023-02-16,-0.013286021930607801,-0.013788741489130674,0.0005027195585228725,0.07658307421515276,0.06534963201181765,0.01038694011732799
2023-02-17,-0.00012396659465984305,-0.002767405825327751,0.002643439230667908,0.07644961387757387,0.06240137723417738,0.013030379347995898
2023-02-21,-0.021919698348641187,-0.020041234255327334,-0.001878464093313853,0.05285416305386614,0.041109542359844875,0.011151915254682045
2023-02-22,-0.0013687072226226812,-0.0015735561458868341,0.00020484892326415294,0.051413113956525924,0.039471298040923086,0.011356764177946198
2023-02-23,0.003326621909556835,0.005329429416074394,-0.002002807506517559,0.054910767857409226,0.04501108695386735,0.009353956671428638
2023-02-24,-0.009041444581177097,-0.010537551485558128,0.0014961069043810307,0.04537285061173946,0.033999228822111816,0.010850063575809669
2023-02-27,0.0030686335632107748,0.0030730045671669703,-4.37100395619559e-06,0.04858071682719611,0.03717671317472937,0.010845692571853473
2023-02-28,-0.0017950072768397937,-0.0030360018281855305,0.001240994551345737,0.04669850681013732,0.03402784277737947,0.01208668712319921
2023-03-01,-0.00399451961125072,-0.004725264845680033,0.0007307452344293124,0.042517449097617455,0.0291417873624491,0.012817432357628522
2023-03-02,0.009304101205867565,0.0075821940867943916,0.0017219071190731731,0.05221713695290475,0.03694494013706162,0.014539339476701696
2023-03-03,0.015962295905374242,0.0161477371607488,-0.0001854412553745563,0.06901293824965271,0.053689254480563386,0.01435389822132714
2023-03-06,0.0012492352143246403,0.0006871667698291617,0.0005620684444954786,0.07034838685668299,0.05441331472196853,0.014915966665822619
2023-03-07,-0.014328830957441231,-0.015326919115337678,0.000998088157896447,0.05501154575584377,0.03825240713308986,0.015914054823719066
2023-03-08,0.001236289507969711,0.0014147940136839399,-0.00017850450571422886,0.056315845460648495,0.0397213204233946,0.015735550318004835
2023-03-09,-0.01664951891933571,-0.01845935787384867,0.0018098389545129594,0.038728694806857256,0.020528732480628697,0.017545389272517795
2023-03-10,-0.012490446380986349,-0.01447813845705137,0.0019876920760650216,0.02575450973998028,0.005753376192374926,0.019533081348582816
2023-03-13,0.0003753053170552712,-0.001509761003189447,0.0018850663202447182,0.026139480861478992,0.004234928966173612,0.021418147668827534
2023-03-14,0.018403502373496833,0.016476655480623936,0.0019268468928728966,0.04502404123305204,0.02078136191235802,0.02334499456170043
2023-03-15,-0.005804765538494233,-0.00698088356543769,0.0011761180269434573,0.0389579216916045,0.013655406079079002,0.024521112588643888
2023-03-16,0.017082616182472924,0.017562006217166637,-0.00047939003469371286,0.05670604109760191,0.03145722862270439,0.024041722553950175
2023-03-17,-0.010177546844370026,-0.011019457310067593,0.0008419104656975668,0.04595136586360238,0.020091129724735923,0.024883633019647744
2023-03-20,0.009212883564271758,0.008918403718310097,0.00029447984596166037,0.05558759401119473,0.029188714249088088,0.025178112865609406
2023-03-21,0.013810614668756216,0.012982193897784988,0.0008284207709712277,0.07016590752120289,0.04254984169488174,0.026006533636580634
2023-03-22,-0.014391062793483358,-0.01646322377571363,0.002072160982230273,0.054765082746620175,0.025386110353724067,0.028078694618810907
2023-03-23,0.0037670564860884516,0.0029845287333754023,0.0007825277527130493,0.05873844239288051,0.028446404662878733,0.028861222371523956
2023-03-24,0.003414217269663532,0.005639807253104534,-0.002225589983441002,0.06235320546695511,0.034246644155325745,0.026635632388082954
2023-03-27,0.002569865912980392,0.0016469543057482383,0.0009229116072321537,0.06508331075723017,0.03595000111912294,0.027558543995315106
2023-03-28,-0.0037703849426070973,-0.0015738434957162095,-0.0021965414468908878,0.061067536679729084,0.034319577947974356,0.025362002548424217
2023-03-29,0.013592266404788323,0.014237268879836451,-0.000645002475048128,0.0754898493117524,0.04904546388689868,0.02471700007337609
2023-03-30,0.005561083297801652,0.005715269388667954,-0.00015418609086630206,0.08147073794971527,0.05504104131397236,0.024562813982509788
2023-03-31,0.014599564545220472,0.014436542471763847,0.00016302207345662498,0.09725973979217928,0.07027218611635555,0.024725836055966413
