date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,0.004683880720446682,-0.004000548879248611,0.008684429599695294,0.004683880720446787,-0.004000548879248611,0.008684429599695294
2023-01-04,0.01276131097714725,0.007538970575044379,0.005222340402102871,0.01750496415604741,0.003508261675511104,0.013906770001798165
2023-01-05,-0.00922574537465345,-0.011645528874622113,0.0024197834999686637,0.00811772243929787,-0.008178122761752893,0.01632655350176683
2023-01-06,0.021606388751175827,0.02284078102943865,-0.0012343922782628233,0.029899505857271524,0.014475863556452584,0.015092161223504007
2023-01-09,0.003528531545195107,-0.0007676325452631305,0.004296164090458238,0.03353353875206988,0.013697118867202818,0.019388325313962243
2023-01-10,0.008750555050537458,0.006978233159061986,0.0017723218914754719,0.04257753087949667,0.020770933715327455,0.021160647205437713
2023-01-11,0.019484197869725193,0.012849424614881588,0.006634773254843605,0.06289131778568224,0.033887252877164764,0.027795420460281318
2023-01-12,-0.002334982041590648,0.0034159058663651987,-0.0057508879079558465,0.06040948564649007,0.03741891440942813,0.022044532552325472
2023-01-13,0.003813934804121896,0.003996858363534361,-0.00018292355941246534,0.06445381829041819,0.04156533087397429,0.021861608992913006
2023-01-17,-0.004414074010431184,-0.0020304911890052235,-0.0023835828214259606,0.059755240355798156,0.03945044164686129,0.019478026171487046
2023-01-18,-0.006886617259978561,-0.015562598500411085,0.008675981240432524,0.05245711162621114,0.023273891762436216,0.02815400741191957
2023-01-19,-0.0023398224575269244,-0.007638350296294338,0.005298527838767414,0.0499945488408442,0.015457767328102445,0.033452535250686984
2023-01-20,0.01923777178010001,0.018918401045981525,0.00031937073411848413,0.07019410434179352,0.03466860461567256,0.033771905984805464
2023-01-23,0.011240278493176294,0.01188134498366522,-0.0006410664904889264,0.08222338411635066,0.04696185925087892,0.03313083949431654
2023-01-24,-0.007821458726057271,-0.0007115031258156934,-0.007109955600241578,0.07375881858511057,0.046216942615412204,0.02602088389407496
2023-01-25,-0.009233964946877117,-0.0001817250594663422,-0.009052239887410775,0.06384376729289554,0.046026818779300704,0.016968644006664188
2023-01-26,0.010797252818055708,0.011007853469181317,-0.00021060065112560832,0.0753303574072699,0.05754132872525708,0.016758043355538578
2023-01-27,0.0029855827175950455,0.002494840970949097,0.0004907417466459485,0.07854084513805049,0.06017972616063272,0.017248785102184527
2023-01-30,-0.010595439624593313,-0.012968740984683369,0.0023733013600900563,0.0671132307307325,0.046430529894842865,0.019622086462274584
2023-01-31,0.007773237664583169,0.014642470285510134,-0.006869232620926965,0.07540815548822355,0.061752857834678654,0.012752853841347618
2023-02-01,0.00817561408560836,0.010452303944590291,-0.002276689858981931,0.0842002775520112,0.07285062141880405,0.010476163982365687
2023-02-02,0.027775019221759616,0.014699373244309921,0.013075645977449694,0.11431396110125536,0.08862085313842893,0.02355180995981538
2023-02-03,-0.011508336835709983,-0.010354610691310495,-0.001153726144399488,0.10149006069616795,0.07734860801373822,0.022398083815415894
2023-02-06,-0.011861485420480176,-0.006140463017754394,-0.0057210224027257825,0.08842475240041647,0.07073318872900058,0.01667706141269011
2023-02-07,0.016013454524837267,0.01287251059802652,0.0031409439268107464,0.10585419267668783,0.08451621304857349,0.019818005339500858
2023-02-08,-0.019416054141591317,-0.011080724476164705,-0.008335329665426612,0.08438286779897153,0.0724989877018487,0.011482675674074246
2023-02-09,-0.016037931180563902,-0.00882979617773516,-0.007208135002828742,0.06699160999182907,0.06302904023961409,0.004274540671245504
2023-02-10,0.0018043106225973382,0.0021952617756952897,-0.0003909511530979515,0.0689167942879596,0.06536266725810624,0.0038835895181475524
2023-02-13,0.014539319920540885,0.011448609342766147,0.0030907105777747378,0.08445811752855126,0.07755958824391174,0.00697430009592229
2023-02-14,-0.008678649182679627,-0.0002804145319874607,-0.008398234650692166,0.07504648597321184,0.07725742487628562,-0.0014239345547698758
2023-02-15,0.00967376692647869,0.002773175690496066,0.006900591235982623,0.08544623511364646,0.08024484897935902,0.0054766566812127476
2023-02-16,-0.007945098711096462,-0.013788741489130674,0.005843642778034211,0.07682225763008055,0.06534963201181765,0.011320299459246959
2023-02-17,-0.0031592322578340897,-0.002767405825327751,-0.00039182643250633854,0.07342032601782189,0.06240137723417738,0.010928473026740621
2023-02-21,-0.028971847507065145,-0.020041234255327334,-0.008930613251737812,0.042321356021449485,0.041109542359844875,0.0019978597750028096
2023-02-22,-0.004088444945965994,-0.0015735561458868341,-0.00251488880007916,0.038059882541351175,0.039471298040923086,-0.0005170290250763503
2023-02-23,0.002611881971412186,0.005329429416074394,-0.002717547444662208,0.040771172433807346,0.04501108695386735,-0.0032345764697385582
2023-02-24,-0.01081451783512936,-0.010537551485558128,-0.0002769663495712331,0.029515734027233398,0.033999228822111816,-0.0035115428193097913
2023-02-27,0.004238783295705579,0.0030730045671669703,0.001165778728538609,0.03387962812329404,0.03717671317472937,-0.0023457640907711824
2023-02-28,-0.0019759150545257402,-0.0030360018281855305,0.0010600867736597903,0.03183676980151762,0.03402784277737947,-0.001285677317111392
2023-03-01,0.0003512866168591661,-0.004725264845680033,0.005076551462539199,0.032199240249532135,0.0291417873624491,0.003790874145427807
2023-03-02,0.011123471116309576,0.0075821940867943916,0.0035412770295151844,0.04368087868472448,0.03694494013706162,0.007332151174942991
2023-03-03,0.015021233608606448,0.0161477371607488,-0.0011265035521423501,0.05935825297628328,0.053689254480563386,0.006205647622800641
2023-03-06,0.004367296858539301,0.0006871667698291617,0.0036801300887101393,0.06398478494657422,0.05441331472196853,0.00988577771151078
2023-03-07,-0.01804917425390042,-0.015326919115337678,-0.002722255138562741,0.04478073815957484,0.03825240713308986,0.007163522572948038
2023-03-08,0.0025764875667384315,0.0014147940136839399,0.0011616935530544916,0.04747260274141074,0.0397213204233946,0.00832521612600253
2023-03-09,-0.020317712047926793,-0.01845935787384867,-0.001858354174078123,0.026190356020818317,0.020528732480628697,0.0064668619519244065
2023-03-10,-0.019271017225963416,-0.01447813845705137,-0.0047928787689120456,0.006414623992823554,0.005753376192374926,0.0016739831830123609
2023-03-13,-0.00396552303294299,-0.001509761003189447,-0.0024557620297535427,0.0024236636206893536,0.004234928966173612,-0.0007817788467411818
2023-03-14,0.016128300239754447,0.016476655480623936,-0.00034835524086948913,0.01859105343499845,0.02078136191235802,-0.001130134087610671
2023-03-15,-0.01414709760386695,-0.00698088356543769,-0.00716621403842926,0.004180946383627981,0.013655406079079002,-0.00829634812603993
2023-03-16,0.023348331919840006,0.017562006217166637,0.005786325702673369,0.02762689642737204,0.03145722862270439,-0.002510022423366561
2023-03-17,-0.01484550005344397,-0.011019457310067593,-0.003826042743376378,0.012371261281538981,0.020091129724735923,-0.006336065166742939
2023-03-20,0.013013227896775083,0.008918403718310097,0.004094824178464986,0.025545479220741463,0.029188714249088088,-0.0022412409882779528
2023-03-21,0.018036751445815926,0.012982193897784988,0.005054557548030938,0.04404298812582619,0.04254984169488174,0.002813316559752985
2023-03-22,-0.020031405928579642,-0.01646322377571363,-0.003568182152866011,0.023129339223790568,0.025386110353724067,-0.0007548655931130261
2023-03-23,0.001225410018200237,0.0029845287333754023,-0.0017591187151751652,0.024383092165989995,0.028446404662878733,-0.0025139843082881913
2023-03-24,0.001933981239887317,0.005639807253104534,-0.003705826013217217,0.026364229848696796,0.034246644155325745,-0.006219810321505408
2023-03-27,0.0026691758182837617,0.0016469543057482383,0.0010222215125355234,0.02910377643176032,0.03595000111912294,-0.005197588808969885
2023-03-28,-0.004693554585006738,-0.0015738434957162095,-0.003119711089290529,0.02427362168344116,0.034319577947974356,-0.008317299898260414
2023-03-29,0.014600606261265308,0.014237268879836451,0.0003633373814288573,0.039228637537441324,0.04904546388689868,-0.007953962516831557
2023-03-30,0.004218287729769592,0.005715269388667954,-0.0014969816588983617,0.04361240294759061,0.05504104131397236,-0.00945094417572992
2023-03-31,0.01870306448960221,0.014436542471763847,0.0042665220178383645,0.06313115302206818,0.07027218611635555,-0.005184422157891555
