date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0015560694137927162,-0.004000548879248611,0.0024444794654558946,-0.0015560694137927156,-0.004000548879248611,0.0024444794654558946
2023-01-04,0.011141221703374244,0.007538970575044379,0.003602251128329865,0.00956781577525656,0.003508261675511104,0.0060467305937857594
2023-01-05,-0.009126040766508648,-0.011645528874622113,0.0025194881081134646,0.0003544587319364023,-0.008178122761752893,0.008566218701899223
2023-01-06,0.022210836790340995,0.02284078102943865,-0.0006299442390976552,0.02257316834732137,0.014475863556452584,0.007936274462801568
2023-01-09,0.0018942008738510754,-0.0007676325452631305,0.0026618334191142057,0.024510127336381693,0.013697118867202818,0.010598107881915774
2023-01-10,0.00734021565249028,0.006978233159061986,0.00036198249342829416,0.0320302526091909,0.020770933715327455,0.010960090375344067
2023-01-11,0.012545075809864352,0.012849424614881588,-0.0003043488050172363,0.04497715036624683,0.033887252877164764,0.01065574157032683
2023-01-12,0.004966011198840375,0.0034159058663651987,0.0015501053324751763,0.05016651859749777,0.03741891440942813,0.012205846902802006
2023-01-13,0.0036578457302657696,0.003996858363534361,-0.0003390126332685917,0.05400786571361782,0.04156533087397429,0.011866834269533414
2023-01-17,0.00043718581304742,-0.0020304911890052235,0.0024676770020526434,0.05446866299934827,0.03945044164686129,0.014334511271586057
2023-01-18,-0.015274451280309728,-0.015562598500411085,0.0002881472201013563,0.03836223277975148,0.023273891762436216,0.014622658491687413
2023-01-19,-0.00807986878687132,-0.007638350296294338,-0.00044151849057698193,0.02997240218564845,0.015457767328102445,0.014181140001110431
2023-01-20,0.018178512618417724,0.018918401045981525,-0.0007398884275638014,0.04869576849540236,0.03466860461567256,0.01344125157354663
2023-01-23,0.013700345986800104,0.01188134498366522,0.0018190010031348836,0.06306326335868273,0.04696185925087892,0.015260252576681513
2023-01-24,0.0005749192570037518,-0.0007115031258156934,0.0012864223828194452,0.06367443890020086,0.046216942615412204,0.01654667495950096
2023-01-25,-0.00042662483755342355,-0.0001817250594663422,-0.00024489977808708134,0.0632206489654954,0.046026818779300704,0.016301775181413878
2023-01-26,0.011517997658611829,0.011007853469181317,0.0005101441894305118,0.07546682191086762,0.05754132872525708,0.01681191937084439
2023-01-27,0.0034415341784251405,0.002494840970949097,0.0009466932074760435,0.07916807773623602,0.06017972616063272,0.017758612578320433
2023-01-30,-0.012213648654671597,-0.012968740984683369,0.000755092330011772,0.06598749799542825,0.046430529894842865,0.018513704908332207
2023-01-31,0.01200166874415843,0.014642470285510134,-0.0026408015413517047,0.07878112683178351,0.061752857834678654,0.015872903366980502
2023-02-01,0.01067877875144241,0.010452303944590291,0.00022647480685211892,0.0903011918064518,0.07285062141880405,0.01609937817383262
2023-02-02,0.017145930872062762,0.014699373244309921,0.0024465576277528413,0.10899542067089274,0.08862085313842893,0.01854593580158546
2023-02-03,-0.010752170479303571,-0.010354610691310495,-0.00039755978799307576,0.09707131284707238,0.07734860801373822,0.018148376013592385
2023-02-06,-0.005272955134765393,-0.006140463017754394,0.0008675078829890014,0.09128650503479152,0.07073318872900058,0.019015883896581386
2023-02-07,0.010243913922244562,0.01287251059802652,-0.0026285966757819586,0.10246555005687497,0.08451621304857349,0.016387287220799428
