date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.004068619297013884,-0.004000548879248611,-6.807041776527283e-05,-0.0040686192970138535,-0.004000548879248611,-6.807041776527283e-05
2023-01-04,0.004835351185487272,0.007538970575044379,-0.002703619389557107,0.0007470586853324246,0.003508261675511104,-0.00277168980732238
2023-01-05,-0.012647666475621305,-0.011645528874622113,-0.0010021376009991916,-0.011910056339378694,-0.008178122761752893,-0.0037738274083215714
2023-01-06,0.023784988185827877,0.02284078102943865,0.000944207156389227,0.011591651297124583,0.014475863556452584,-0.0028296202519323445
2023-01-09,-0.002063853233067129,-0.0007676325452631305,-0.0012962206878039985,0.009503874597051265,0.013697118867202818,-0.004125840939736343
2023-01-10,0.005289304248253406,0.006978233159061986,-0.0016889289108085797,0.014843447729585568,0.020770933715327455,-0.005814769850544923
2023-01-11,0.012148141237475226,0.012849424614881588,-0.0007012833774063618,0.027171909266531014,0.033887252877164764,-0.0065160532279512845
2023-01-12,0.005801645195687138,0.0034159058663651987,0.002385739329321939,0.0331311962390719,0.03741891440942813,-0.0041303138986293455
2023-01-13,0.002978362643972356,0.003996858363534361,-0.0010184957195620054,0.036208235600272864,0.04156533087397429,-0.005148809618191351
2023-01-17,-0.007682186694876391,-0.0020304911890052235,-0.005651695505871168,0.02824789047962306,0.03945044164686129,-0.010800505124062519
2023-01-18,-0.015511419635448128,-0.015562598500411085,5.117886496295611e-05,0.012298305961129241,0.023273891762436216,-0.010749326259099563
2023-01-19,-0.009052979717058136,-0.007638350296294338,-0.0014146294207637976,0.003133989929650971,0.015457767328102445,-0.01216395567986336
2023-01-20,0.019558887502276773,0.018918401045981525,0.0006404864562952473,0.022754174788395032,0.03466860461567256,-0.011523469223568113
2023-01-23,0.013559999382239231,0.01188134498366522,0.0016786543985740105,0.03662272076670825,0.04696185925087892,-0.009844814824994103
2023-01-24,0.0008114034611419867,-0.0007115031258156934,0.00152290658695768,0.03746384003023673,0.046216942615412204,-0.008321908238036423
2023-01-25,0.0005440707308979118,-0.0001817250594663422,0.000725795790364254,0.03802829373996208,0.046026818779300704,-0.00759611244767217
2023-01-26,0.012811089610095524,0.011007853469181317,0.0018032361409142071,0.05132656722887918,0.05754132872525708,-0.0057928763067579625
2023-01-27,-0.00027641869659305744,0.002494840970949097,-0.0027712596675421547,0.051035960909472156,0.06017972616063272,-0.008564135974300117
2023-01-30,-0.008936829437284508,-0.012968740984683369,0.0040319115473988615,0.0416430317943719,0.046430529894842865,-0.004532224426901255
2023-01-31,0.014025736668213768,0.014642470285510134,-0.0006167336172963663,0.05625284266059949,0.061752857834678654,-0.005148958044197622
2023-02-01,0.009563657813119738,0.010452303944590291,-0.0008886461314705531,0.0663544834119405,0.07285062141880405,-0.006037604175668175
2023-02-02,0.010325658706680948,0.014699373244309921,-0.004373714537628973,0.07736529586799112,0.08862085313842893,-0.010411318713297148
2023-02-03,-0.009985278375769681,-0.010354610691310495,0.00036933231554081396,0.0666075034763558,0.07734860801373822,-0.010041986397756334
2023-02-06,-0.0065296636360073195,-0.006140463017754394,-0.00038920061825292555,0.059642915247013706,0.07073318872900058,-0.01043118701600926
2023-02-07,0.012444451400101125,0.01287251059802652,-0.0004280591979253963,0.07282959000726663,0.08451621304857349,-0.010859246213934656
2023-02-08,-0.012451512868774153,-0.011080724476164705,-0.001370788392609448,0.05947123856128944,0.0724989877018487,-0.012230034606544104
2023-02-09,-0.009623751552777417,-0.00882979617773516,-0.0007939553750422566,0.04927515058406229,0.06302904023961409,-0.01302398998158636
2023-02-10,0.0018366801419066772,0.0021952617756952897,-0.0003585816337886125,0.05120233341653635,0.06536266725810624,-0.013382571615374973
2023-02-13,0.01166053898492822,0.011448609342766147,0.0002119296421620731,0.06345991920638738,0.07755958824391174,-0.0131706419732129
2023-02-14,-0.0004941109313660032,-0.0002804145319874607,-0.00021369639937854248,0.06293445203523795,0.07725742487628562,-0.013384338372591441
2023-02-15,0.00468389131647837,0.002773175690496066,0.0019107156259823045,0.06791312148511142,0.08024484897935902,-0.011473622746609137
2023-02-16,-0.014286258324265427,-0.013788741489130674,-0.000497516835134753,0.05265663876370241,0.06534963201181765,-0.01197113958174389
2023-02-17,-0.0009226114242849706,-0.002767405825327751,0.0018447944010427804,0.05168544572292966,0.06240137723417738,-0.010126345180701109
2023-02-21,-0.021884923183121185,-0.020041234255327334,-0.0018436889277938517,0.02866939053047668,0.041109542359844875,-0.01197003410849496
2023-02-22,0.000470740714740782,-0.0015735561458868341,0.002044296860627616,0.029153627094607115,0.039471298040923086,-0.009925737247867345
2023-02-23,0.004393808731788121,0.005329429416074394,-0.0009356206842862725,0.033675531287686855,0.04501108695386735,-0.010861357932153617
2023-02-24,-0.006875560901883281,-0.010537551485558128,0.0036619905836748467,0.026568432219531868,0.033999228822111816,-0.00719936734847877
2023-02-27,0.001202014661074862,0.0030730045671669703,-0.0018709899060921084,0.027802382525656366,0.03717671317472937,-0.00907035725457088
2023-02-28,-0.00420345568100722,-0.0030360018281855305,-0.0011674538528216897,0.0234820607618762,0.03402784277737947,-0.01023781110739257
2023-03-01,-0.006575602838923185,-0.004725264845680033,-0.0018503379932431523,0.016752049217543474,0.0291417873624491,-0.012088149100635721
2023-03-02,0.005629896615981199,0.0075821940867943916,-0.0019522974708131927,0.022476258138725225,0.03694494013706162,-0.014040446571448914
2023-03-03,0.013365966388814514,0.0161477371607488,-0.002781770771934285,0.03614264143836832,0.053689254480563386,-0.016822217343383197
2023-03-06,0.0012866631732229284,0.0006871667698291617,0.0005994964033937667,0.037475808017312984,0.05441331472196853,-0.01622272093998943
2023-03-07,-0.014378442240472997,-0.015326919115337678,0.0009484768748646809,0.02255852203584796,0.03825240713308986,-0.015274244065124749
2023-03-08,-0.00015638869907638433,0.0014147940136839399,-0.0015711827127603242,0.02239860543885719,0.0397213204233946,-0.016845426777885072
2023-03-09,-0.018163167358230807,-0.01845935787384867,0.00029619051561786264,0.00382860846144939,0.020528732480628697,-0.01654923626226721
2023-03-10,-0.014292053558801037,-0.01447813845705137,0.00018608489825033304,-0.010518163774538403,0.005753376192374926,-0.01636315136401688
2023-03-13,-0.0009666210785524947,-0.001509761003189447,0.0005431399246369524,-0.011474617774278717,0.004234928966173612,-0.015820011439379927
2023-03-14,0.016279875427625698,0.016476655480623936,-0.0001967800529982383,0.004618452305402032,0.02078136191235802,-0.016016791492378165
2023-03-15,-0.008852586296794434,-0.00698088356543769,-0.0018717027313567437,-0.004275019238983546,0.013655406079079002,-0.01788849422373491
2023-03-16,0.019535114700137465,0.017562006217166637,0.0019731084829708277,0.015176582469974997,0.03145722862270439,-0.015915385740764083
2023-03-17,-0.010411392888422015,-0.011019457310067593,0.000608064421645578,0.004607180218754614,0.020091129724735923,-0.015307321319118505
2023-03-20,0.01149711375418389,0.008918403718310097,0.002578710035873793,0.016157263247999598,0.029188714249088088,-0.012728611283244711
2023-03-21,0.012861665254733883,0.012982193897784988,-0.00012052864305110537,0.029226737814062043,0.04254984169488174,-0.012849139926295817
2023-03-22,-0.016696474127813166,-0.01646322377571363,-0.00023325035209953437,0.012042280214495937,0.025386110353724067,-0.013082390278395351
2023-03-23,0.0026323156133380996,0.0029845287333754023,-0.00035221312003730267,0.014706294910062923,0.028446404662878733,-0.013434603398432655
2023-03-24,0.0059944436719933415,0.005639807253104534,0.0003546364188888075,0.020788894638518407,0.034246644155325745,-0.013079966979543847
2023-03-27,0.00244848504605305,0.0016469543057482383,0.0008015307403048118,0.023288280982217913,0.03595000111912294,-0.012278436239239035
2023-03-28,-0.0007724472707914846,-0.0015738434957162095,0.0008013962249247249,0.02249784474234029,0.034319577947974356,-0.011477040014314311
2023-03-29,0.017158002951479345,0.014237268879836451,0.0029207340716428942,0.04004186578031055,0.04904546388689868,-0.008556305942671417
2023-03-30,0.005848092966842317,0.005715269388667954,0.00013282357817436322,0.046124127300801954,0.05504104131397236,-0.008423482364497054
2023-03-31,0.011188263432828693,0.014436542471763847,-0.0032482790389351535,0.05782843962048134,0.07027218611635555,-0.011671761403432207
