date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0017944201302386746,-0.004000548879248611,0.0022061287490099364,-0.001794420130238672,-0.004000548879248611,0.0022061287490099364
2023-01-04,0.00959110108537913,0.007538970575044379,0.002052130510334751,0.007779470490281604,0.003508261675511104,0.004258259259344688
2023-01-05,-0.010020506694057406,-0.011645528874622113,0.0016250221805647076,-0.002318990439899915,-0.008178122761752893,0.005883281439909395
2023-01-06,0.023780103867374947,0.02284078102943865,0.0009393228379362961,0.021405967593946862,0.014475863556452584,0.006822604277845691
2023-01-09,0.002351451879539089,-0.0007676325452631305,0.0031190844248022197,0.023807754576218088,0.013697118867202818,0.009941688702647911
2023-01-10,0.006639177841184547,0.006978233159061986,-0.0003390553178774392,0.030604996334033352,0.020770933715327455,0.009602633384770472
2023-01-11,0.01263615009725066,0.012849424614881588,-0.00021327451763092885,0.04362787575868676,0.033887252877164764,0.009389358867139543
2023-01-12,0.004710987006203195,0.0034159058663651987,0.0012950811398379962,0.04854439312069747,0.03741891440942813,0.01068444000697754
2023-01-13,0.002883509099152508,0.003996858363534361,-0.0011133492643818532,0.05156788041912641,0.04156533087397429,0.009571090742595687
2023-01-17,-0.003632119051978871,-0.0020304911890052235,-0.0016016278629736474,0.047748460686207084,0.03945044164686129,0.00796946287962204
2023-01-18,-0.014677792894309228,-0.015562598500411085,0.0008848056061018569,0.032369825774923644,0.023273891762436216,0.008854268485723897
2023-01-19,-0.006229276827905405,-0.007638350296294338,0.001409073468388933,0.025938908341395228,0.015457767328102445,0.01026334195411283
2023-01-20,0.0175995690865691,0.018918401045981525,-0.001318831959412424,0.04399499103734894,0.03466860461567256,0.008944509994700405
2023-01-23,0.013728683862962911,0.01188134498366522,0.0018473388792976907,0.05832766822381741,0.04696185925087892,0.010791848873998096
2023-01-24,0.0005376077844066547,-0.0007115031258156934,0.0012491109102223481,0.05889663341670737,0.046216942615412204,0.012040959784220444
2023-01-25,0.0008483379872911963,-0.0001817250594663422,0.0010300630467575385,0.059794935655449466,0.046026818779300704,0.013071022830977982
2023-01-26,0.012283185266305717,0.011007853469181317,0.0012753317971244005,0.07281259319439792,0.05754132872525708,0.014346354628102383
2023-01-27,0.0040807415811793726,0.002494840970949097,0.0015859006102302755,0.07719046415225916,0.06017972616063272,0.01593225523833266
2023-01-30,-0.011189518119039978,-0.012968740984683369,0.0017792228656433907,0.06513722193597027,0.046430529894842865,0.01771147810397605
2023-01-31,0.013612726625746478,0.014642470285510134,-0.0010297436597636565,0.07963664375709167,0.061752857834678654,0.016681734444212393
2023-02-01,0.012668352951378657,0.010452303944590291,0.002216049006788366,0.09331386181944845,0.07285062141880405,0.01889778345100076
2023-02-02,0.016027062667694304,0.014699373244309921,0.001327689423384383,0.11083647159828769,0.08862085313842893,0.020225472874385142
2023-02-03,-0.011034465701464933,-0.010354610691310495,-0.0006798550101544381,0.09857898465250003,0.07734860801373822,0.019545617864230702
2023-02-06,-0.006098801079760257,-0.006140463017754394,4.166193799413735e-05,0.09187896995469935,0.07073318872900058,0.01958727980222484
2023-02-07,0.00986368425753317,0.01287251059802652,-0.0030088263404933514,0.10264891936177323,0.08451621304857349,0.01657845346173149
2023-02-08,-0.010935133893326872,-0.011080724476164705,0.0001455905828378328,0.09059130579121999,0.0724989877018487,0.01672404404456932
2023-02-09,-0.008482646285238055,-0.00882979617773516,0.00034714989249710546,0.08134020550243704,0.06302904023961409,0.017071193937066426
2023-02-10,0.0021155271269829154,0.0021952617756952897,-7.973464871237432e-05,0.08362781004067465,0.06536266725810624,0.016991459288354053
2023-02-13,0.01204267528002188,0.011448609342766147,0.0005940659372557326,0.09667758788139569,0.07755958824391174,0.017585525225609785
2023-02-14,0.0003154402575773187,-0.0002804145319874607,0.0005958547895647794,0.0970235241421964,0.07725742487628562,0.018181380015174563
2023-02-15,0.0036484511288765397,0.002773175690496066,0.0008752754383804739,0.10102596085725724,0.08024484897935902,0.019056655453555036
2023-02-16,-0.013144569825928935,-0.013788741489130674,0.000644171663201739,0.08655344823460842,0.06534963201181765,0.019700827116756775
2023-02-17,-0.0008079381340447261,-0.002767405825327751,0.001959467691283025,0.08567558026910205,0.06240137723417738,0.0216602948080398
2023-02-21,-0.02080076720330575,-0.020041234255327334,-0.0007595329479784148,0.06309269526561057,0.041109542359844875,0.020900761860061384
2023-02-22,-0.0005081793164358231,-0.0015735561458868341,0.0010653768294510112,0.06255245354642258,0.039471298040923086,0.021966138689512395
2023-02-23,0.00369170844711595,0.005329429416074394,-0.001637720968958444,0.06647508741468378,0.04501108695386735,0.02032841772055395
2023-02-24,-0.008735519269605323,-0.010537551485558128,0.0018020322159528045,0.057158873738018645,0.033999228822111816,0.022130449936506758
2023-02-27,0.0027614572157759324,0.0030730045671669703,-0.0003115473513910379,0.0600781727381241,0.03717671317472937,0.02181890258511572
2023-02-28,-0.003734916321015086,-0.0030360018281855305,-0.0006989144928295555,0.05611886946921274,0.03402784277737947,0.021119988092286164
2023-03-01,-0.005993054579054273,-0.004725264845680033,-0.0012677897333742399,0.049789491442514544,0.0291417873624491,0.019852198358911922
2023-03-02,0.006792784669356908,0.0075821940867943916,-0.0007894094174374835,0.056920485406037225,0.03694494013706162,0.019062788941474437
2023-03-03,0.014904895831425402,0.0161477371607488,-0.0012428413293233964,0.0726737751431139,0.053689254480563386,0.01781994761215104
2023-03-06,0.002027726778112969,0.0006871667698291617,0.0013405600082838074,0.07484886448115113,0.05441331472196853,0.01916050762043485
2023-03-07,-0.014463704990707062,-0.015326919115337678,0.0008632141246306159,0.059302567595699296,0.03825240713308986,0.020023721745065465
2023-03-08,0.002895379469569939,0.0014147940136839399,0.001480585455885999,0.062369650501978624,0.0397213204233946,0.021504307200951464
2023-03-09,-0.018481540217650926,-0.01845935787384867,-2.218234380225656e-05,0.04273542308021461,0.020528732480628697,0.021482124857149208
2023-03-10,-0.013697874771976525,-0.01447813845705137,0.0007802636850748456,0.028452163834557842,0.005753376192374926,0.02226238854222405
2023-03-13,0.0013737960491406692,-0.001509761003189447,0.002883557052330116,0.02986504735396389,0.004234928966173612,0.025145945594554166
