date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0035098206110606932,-0.004000548879248611,0.0004907282681879178,-0.0035098206110606434,-0.004000548879248611,0.0004907282681879178
2023-01-04,0.008120159973117127,0.007538970575044379,0.0005811893980727477,0.0045818390572176515,0.003508261675511104,0.0010719176662606655
2023-01-05,-0.011604798866392456,-0.011645528874622113,4.073000822965751e-05,-0.007076131129871932,-0.008178122761752893,0.001112647674490323
2023-01-06,0.022937357705134134,0.02284078102943865,9.65766756954832e-05,0.015698918824367913,0.014475863556452584,0.0012092243501858062
2023-01-09,0.0023667008615374523,-0.0007676325452631305,0.003134333406800583,0.01810277433061236,0.013697118867202818,0.004343557756986389
2023-01-10,0.007019038157273593,0.006978233159061986,4.080499821160644e-05,0.02524887655166519,0.020770933715327455,0.0043843627551979954
2023-01-11,0.013854552919789235,0.012849424614881588,0.001005128304907647,0.039453241367804814,0.033887252877164764,0.005389491060105642
2023-01-12,0.005152543476349295,0.0034159058663651987,0.0017366376099840963,0.04480906938558471,0.03741891440942813,0.007126128670089739
2023-01-13,0.004551192695571386,0.003996858363534361,0.0005543343320370247,0.04956419679043922,0.04156533087397429,0.007680463002126763
2023-01-17,-0.0008709245712228092,-0.0020304911890052235,0.0011595666177824143,0.0486501055423787,0.03945044164686129,0.008840029619909177
2023-01-18,-0.015392740939367896,-0.015562598500411085,0.0001698575610431883,0.03250850613172407,0.023273891762436216,0.009009887180952365
2023-01-19,-0.007767766086757966,-0.007638350296294338,-0.00012941579046362763,0.024488221573504942,0.015457767328102445,0.008880471390488738
2023-01-20,0.020308201158229035,0.018918401045981525,0.00138980011224751,0.0452937344614559,0.03466860461567256,0.010270271502736248
2023-01-23,0.011949544086366864,0.01188134498366522,6.819910270164375e-05,0.05778451802460616,0.04696185925087892,0.010338470605437891
2023-01-24,-0.00017510430347271257,-0.0007115031258156934,0.0005363988223429808,0.05759929540335329,0.046216942615412204,0.010874869427780872
2023-01-25,-4.24307584659922e-05,-0.0001817250594663422,0.00013929430100035,0.05755442066309624,0.046026818779300704,0.011014163728781222
2023-01-26,0.013233352680061886,0.011007853469181317,0.002225499210880569,0.0715494112900894,0.05754132872525708,0.01323966293966179
2023-01-27,0.003648297299197958,0.002494840970949097,0.001153456328248861,0.0754587421132562,0.06017972616063272,0.014393119267910651
2023-01-30,-0.012918820863171424,-0.012968740984683369,4.9920121511944776e-05,0.061565083278163346,0.046430529894842865,0.014443039389422596
2023-01-31,0.013766383849216655,0.014642470285510134,-0.0008760864362934787,0.07617899569549613,0.061752857834678654,0.013566952953129117
2023-02-01,0.01312583114088237,0.010452303944590291,0.0026735271962920783,0.09030473947035955,0.07285062141880405,0.016240480149421196
2023-02-02,0.01657326866563686,0.014699373244309921,0.001873895421326939,0.1083746528450189,0.08862085313842893,0.018114375570748135
2023-02-03,-0.009471104798040678,-0.010354610691310495,0.0008835058932698172,0.09787712035243179,0.07734860801373822,0.01899788146401795
2023-02-06,-0.005379167074323923,-0.006140463017754394,0.0007612959434304713,0.09197145589497846,0.07073318872900058,0.01975917740744842
2023-02-07,0.014040492905832546,0.01287251059802652,0.0011679823078060252,0.10730327337484358,0.08451621304857349,0.020927159715254447
2023-02-08,-0.0104621847176828,-0.011080724476164705,0.0006185397584819053,0.0957184619903011,0.0724989877018487,0.02154569947373635
2023-02-09,-0.009188724654605513,-0.00882979617773516,-0.0003589284768703519,0.08565020674410428,0.06302904023961409,0.021186770996866
2023-02-10,0.0018320853700351009,0.0021952617756952897,-0.0003631764056601888,0.0876392106048558,0.06536266725810624,0.02082359459120581
2023-02-13,0.011999294838827628,0.011448609342766147,0.0005506854960614805,0.10069011417117335,0.07755958824391174,0.021374280087267293
2023-02-14,-9.601495556671574e-05,-0.0002804145319874607,0.00018439957642074495,0.1005844314587685,0.07725742487628562,0.02155867966368804
2023-02-15,0.0027780257158743276,0.002773175690496066,4.850025378261812e-06,0.10364188331185176,0.08024484897935902,0.021563529689066302
2023-02-16,-0.014000069276782321,-0.013788741489130674,-0.00021132778765164777,0.0881908204887274,0.06534963201181765,0.021352201901414652
2023-02-17,-0.0029244751998444354,-0.002767405825327751,-0.0001570693745166843,0.08500843342150977,0.06240137723417738,0.021195132526897968
2023-02-21,-0.020471024807571372,-0.020041234255327334,-0.00042979055224403803,0.06279719886451396,0.041109542359844875,0.02076534197465393
2023-02-22,-0.0005763070797618571,-0.0015735561458868341,0.000997249066124977,0.06218470131445719,0.039471298040923086,0.021762591040778906
2023-02-23,0.005625930668007938,0.005329429416074394,0.00029650125193354457,0.06816047880067111,0.04501108695386735,0.02205909229271245
2023-02-24,-0.008850841130183286,-0.010537551485558128,0.0016867103553748417,0.05870636010126584,0.033999228822111816,0.023745802648087292
2023-02-27,0.0020281658968462324,0.0030730045671669703,-0.001044838670320738,0.060853592235597276,0.03717671317472937,0.022700963977766553
2023-02-28,-0.002590637383424442,-0.0030360018281855305,0.0004453644447610884,0.05810530526121149,0.03402784277737947,0.023146328422527642
2023-03-01,-0.004417887134617041,-0.004725264845680033,0.00030737771106299164,0.053430715446028065,0.0291417873624491,0.023453706133590633
2023-03-02,0.00845275911036417,0.0075821940867943916,0.0008705650235697783,0.062335111523152076,0.03694494013706162,0.02432427115716041
2023-03-03,0.016687331834298606,0.0161477371607488,0.0005395946735498071,0.08006265004836544,0.053689254480563386,0.024863865830710218
2023-03-06,-0.00023695530626567944,0.0006871667698291617,-0.0009241220760948411,0.0798067234723372,0.05441331472196853,0.023939743754615377
2023-03-07,-0.015261061560337286,-0.015326919115337678,6.585755500039189e-05,0.0633277265921599,0.03825240713308986,0.02400560130961577
2023-03-08,0.001920580867360158,0.0014147940136839399,0.0005057868536762181,0.0653699334795863,0.0397213204233946,0.024511388163291986
2023-03-09,-0.017787983192427442,-0.01845935787384867,0.0006713746814212274,0.04641915100913385,0.020528732480628697,0.025182762844713213
2023-03-10,-0.013999543928633599,-0.01447813845705137,0.00047859452841777193,0.03176976013681809,0.005753376192374926,0.025661357373130987
2023-03-13,-0.0013966668225632317,-0.001509761003189447,0.00011309418062621537,0.030328721544310877,0.004234928966173612,0.025774451553757204
2023-03-14,0.01878078164927441,0.016476655480623936,0.002304126168650472,0.049679100290610734,0.02078136191235802,0.028078577722407676
2023-03-15,-0.006829322544390221,-0.00698088356543769,0.00015156102104746903,0.04251050314662086,0.013655406079079002,0.028230138743455147
2023-03-16,0.018542564812437986,0.017562006217166637,0.000980558595271349,0.06184132171886447,0.03145722862270439,0.029210697338726496
2023-03-17,-0.0107690688096643,-0.011019457310067593,0.0002503885004032924,0.05040627946032905,0.020091129724735923,0.029461085839129788
2023-03-20,0.008304199535665826,0.008918403718310097,-0.0006142041826442714,0.059129062798483956,0.029188714249088088,0.028846881656485517
2023-03-21,0.013206301592108236,0.012982193897784988,0.00022410769432324763,0.07311624062676758,0.04254984169488174,0.029070989350808762
2023-03-22,-0.016231842402676517,-0.01646322377571363,0.00023138137303711434,0.05569758692916116,0.025386110353724067,0.029302370723845877
2023-03-23,0.002696547040173793,0.0029845287333754023,-0.00028798169320160905,0.05854432513251373,0.028446404662878733,0.029014389030644266
2023-03-24,0.0057200760411515415,0.005639807253104534,8.026878804700752e-05,0.06459927916520125,0.034246644155325745,0.029094657818691274
2023-03-27,0.003022619346546026,0.0016469543057482383,0.0013756650407977878,0.0678171575427251,0.03595000111912294,0.03047032285948906
2023-03-28,-0.0016882947415417975,-0.0015738434957162095,-0.00011445124582558797,0.06601436745071765,0.034319577947974356,0.030355871613663474
2023-03-29,0.015193238944578902,0.014237268879836451,0.0009559700647424514,0.08221057845375035,0.04904546388689868,0.03131184167840592
2023-03-30,0.004999103910835271,0.005715269388667954,-0.0007161654778326827,0.08762066158884574,0.05504104131397236,0.03059567620057324
2023-03-31,0.015166031766057143,0.014436542471763847,0.0007294892942932962,0.10411555109192228,0.07027218611635555,0.03132516549486654
