date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.004543524630912575,-0.004000548879248611,-0.0005429757516639639,-0.004543524630912565,-0.004000548879248611,-0.0005429757516639639
2023-01-04,0.007059516969382773,0.007538970575044379,-0.0004794536056616063,0.002483917249237466,0.003508261675511104,-0.0010224293573255702
2023-01-05,-0.01357882119902907,-0.011645528874622113,-0.0019332923244069575,-0.01112863261799224,-0.008178122761752893,-0.0029557216817325278
2023-01-06,0.024726322510491616,0.02284078102943865,0.0018855414810529658,0.013322519733286242,0.014475863556452584,-0.001070180200679562
2023-01-09,0.0037117996496806444,-0.0007676325452631305,0.004479432194943775,0.017083769907045854,0.013697118867202818,0.003409251994264213
2023-01-10,0.0069868093954019335,0.006978233159061986,8.576236339947335e-06,0.024189940346543315,0.020770933715327455,0.0034178282306041603
2023-01-11,0.013188442600850654,0.012849424614881588,0.00033901798596906556,0.03769741058717235,0.033887252877164764,0.003756846216573226
2023-01-12,0.00407606849804875,0.0034159058663651987,0.0006601626316835515,0.0419271363129734,0.03741891440942813,0.004417008848256777
2023-01-13,0.005043677274357232,0.003996858363534361,0.0010468189108228708,0.0471822805319313,0.04156533087397429,0.005463827759079648
2023-01-17,-0.001995592853172818,-0.0020304911890052235,3.489833583240551e-05,0.04509253105693256,0.03945044164686129,0.005498726094912054
2023-01-18,-0.01623253076810126,-0.015562598500411085,-0.0006699322676901771,0.02812803439103817,0.023273891762436216,0.0048287938272218766
2023-01-19,-0.005805972967840583,-0.007638350296294338,0.0018323773284537551,0.022158750815884698,0.015457767328102445,0.006661171155675632
2023-01-20,0.018646518632811207,0.018918401045981525,-0.00027188241317031847,0.04121845300866411,0.03466860461567256,0.006389288742505313
2023-01-23,0.01306727207481033,0.01188134498366522,0.0011859270911451086,0.05482433782344143,0.04696185925087892,0.007575215833650422
2023-01-24,-0.0007427961154759449,-0.0007115031258156934,-3.1292989660251466e-05,0.05404081840279673,0.046216942615412204,0.00754392284399017
2023-01-25,-0.0011692674649316484,-0.0001817250594663422,-0.0009875424054653062,0.052808362767128525,0.046026818779300704,0.006556380438524864
2023-01-26,0.012881464053363049,0.011007853469181317,0.001873610584181732,0.06637007584719323,0.05754132872525708,0.008429991022706595
2023-01-27,0.005509723374982345,0.002494840970949097,0.003014882404033248,0.07224547998047015,0.06017972616063272,0.011444873426739843
2023-01-30,-0.013505770613013767,-0.012968740984683369,-0.0005370296283303978,0.0577639784870132,0.046430529894842865,0.010907843798409445
2023-01-31,0.015137828578329253,0.014642470285510134,0.0004953582928191192,0.07377622826968122,0.061752857834678654,0.011403202091228564
2023-02-01,0.0122455903984815,0.010452303944590291,0.0017932864538912092,0.08692525214069802,0.07285062141880405,0.013196488545119773
2023-02-02,0.01766118326580943,0.014699373244309921,0.0029618100214995093,0.10612163821499099,0.08862085313842893,0.01615829856661928
2023-02-03,-0.009520278187861086,-0.010354610691310495,0.000834332503449409,0.09559105250957178,0.07734860801373822,0.016992631070068688
2023-02-06,-0.005589058961393707,-0.006140463017754394,0.0005514040563606871,0.08946772951952031,0.07073318872900058,0.017544035126429373
2023-02-07,0.013281415149821238,0.01287251059802652,0.0004089045517947174,0.10393740272760232,0.08451621304857349,0.01795293967822409
2023-02-08,-0.011703062639759586,-0.011080724476164705,-0.0006223381635948808,0.09101795415310776,0.0724989877018487,0.01733060151462921
2023-02-09,-0.009397673334580822,-0.00882979617773516,-0.0005678771568456611,0.08076492381781408,0.06302904023961409,0.016762724357783546
2023-02-10,0.0011005540430674315,0.0021952617756952897,-0.0010947077326278582,0.08195436402432743,0.06536266725810624,0.015668016625155688
2023-02-13,0.011269876733941859,0.011448609342766147,-0.00017873260882428875,0.09414785633863199,0.07755958824391174,0.015489284016331399
2023-02-14,-0.00015951227489857726,-0.0002804145319874607,0.00012090225708888343,0.093973326324992,0.07725742487628562,0.015610186273420283
2023-02-15,0.003753295003495551,0.002773175690496066,0.000980119312999485,0.09807933094464505,0.08024484897935902,0.016590305586419767
2023-02-16,-0.01344498372590861,-0.013788741489130674,0.00034375776322206376,0.08331567221033764,0.06534963201181765,0.01693406334964183
2023-02-17,-0.001144480612252578,-0.002767405825327751,0.001622925213075173,0.08207583842654365,0.06240137723417738,0.018556988562717
2023-02-21,-0.021532822067148415,-0.020041234255327334,-0.0014915878118210817,0.05877569193454435,0.041109542359844875,0.01706540075089592
2023-02-22,-0.0006631126480111879,-0.0015735561458868341,0.0009104434978756462,0.05807360438181575,0.039471298040923086,0.017975844248771567
2023-02-23,0.005780977316496207,0.005329429416074394,0.00045154790042181356,0.06419030388793057,0.04501108695386735,0.01842739214919338
2023-02-24,-0.009035506869509512,-0.010537551485558128,0.0015020446160486159,0.054574805086685885,0.033999228822111816,0.019929436765241997
2023-02-27,0.003925916423905093,0.0030730045671669703,0.0008529118567381228,0.058714977634212184,0.03717671317472937,0.02078234862198012
2023-02-28,-0.0026621853183437854,-0.0030360018281855305,0.0003738165098417451,0.05589648216444365,0.03402784277737947,0.021156165131821864
2023-03-01,-0.005585861850307787,-0.004725264845680033,-0.0008605970046277542,0.04999839028684705,0.0291417873624491,0.02029556812719411
2023-03-02,0.007685604959106653,0.0075821940867943916,0.00010341087231226145,0.05806826312228974,0.03694494013706162,0.02039897899950637
2023-03-03,0.015596338794850253,0.0161477371607488,-0.0005513983658985457,0.0745702542220239,0.053689254480563386,0.019847580633607826
2023-03-06,9.812275681998526e-05,0.0006871667698291617,-0.0005890440130091765,0.07467569401776486,0.05441331472196853,0.01925853662059865
2023-03-07,-0.014202173286389242,-0.015326919115337678,0.0011247458289484358,0.059412963584653866,0.03825240713308986,0.020383282449547083
2023-03-08,0.0010632455803268202,0.0014147940136839399,-0.00035154843335711964,0.06053937973592616,0.0397213204233946,0.02003173401618996
2023-03-09,-0.018360874804526493,-0.01845935787384867,9.848306932217638e-05,0.0410669489593245,0.020528732480628697,0.020130217085512138
2023-03-10,-0.012910458654526301,-0.01447813845705137,0.0015676798025250696,0.027626297158191315,0.005753376192374926,0.021697896888037208
2023-03-13,-0.0013861230860988674,-0.001509761003189447,0.0001236379170905797,0.026201880623818008,0.004234928966173612,0.021821534805127787
2023-03-14,0.01717784673882315,0.016476655480623936,0.0007011912581992123,0.04382981925226592,0.02078136191235802,0.022522726063327
2023-03-15,-0.0060290196703788055,-0.00698088356543769,0.0009518638950588845,0.0375365487394661,0.013655406079079002,0.023474589958385885
2023-03-16,0.017616500777190666,0.017562006217166637,5.4494560024029304e-05,0.05581431215669874,0.03145722862270439,0.023529084518409914
2023-03-17,-0.011938373847275679,-0.011019457310067593,-0.0009189165372080858,0.04320960618486791,0.020091129724735923,0.02261016798120183
2023-03-20,0.009805431947986727,0.008918403718310097,0.0008870282296766299,0.053438726985799656,0.029188714249088088,0.02349719621087846
2023-03-21,0.01361069128125309,0.012982193897784988,0.0006284973834681015,0.06777675628251956,0.04254984169488174,0.02412569359434656
2023-03-22,-0.01600757850634995,-0.01646322377571363,0.0004556452693636817,0.05068423602907135,0.025386110353724067,0.024581338863710243
2023-03-23,0.002229986047475921,0.0029845287333754023,-0.0007545426858994813,0.053027247215719164,0.028446404662878733,0.023826796177810763
2023-03-24,0.005214210401860949,0.005639807253104534,-0.0004255968512435846,0.05851795284159422,0.034246644155325745,0.02340119932656718
2023-03-27,0.002967391199343467,0.0016469543057482383,0.0013204368935952285,0.06165898969920347,0.03595000111912294,0.024721636220162407
2023-03-28,-0.0015444296207032166,-0.0015738434957162095,2.9413875012992887e-05,0.06001933210842614,0.034319577947974356,0.0247510500951754
2023-03-29,0.014200860201222612,0.014237268879836451,-3.640867861383866e-05,0.0750725184542913,0.04904546388689868,0.02471464141656156
2023-03-30,0.005144079706184656,0.005715269388667954,-0.0005711896824832979,0.08060277717914888,0.05504104131397236,0.02414345173407826
2023-03-31,0.014919134271513378,0.014436542471763847,0.00048259179974953145,0.09672443510605477,0.07027218611635555,0.02462604353382779
