date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,0.001093279133415953,-0.004000548879248611,0.005093828012664564,0.0010932791334159475,-0.004000548879248611,0.005093828012664564
2023-01-04,0.007698434726825387,0.007538970575044379,0.0001594641517810077,0.008800130398288086,0.003508261675511104,0.005253292164445571
2023-01-05,-0.012734618524450897,-0.011645528874622113,-0.0010890896498287842,-0.0040465544297504374,-0.008178122761752893,0.004164202514616787
2023-01-06,0.026260921873856702,0.02284078102943865,0.0034201408444180514,0.022108101194368235,0.014475863556452584,0.007584343359034839
2023-01-09,0.0017107729047331232,-0.0007676325452631305,0.0024784054499962537,0.023856696039599834,0.013697118867202818,0.010062748809031092
2023-01-10,0.005399507325342705,0.006978233159061986,-0.0015787258337192816,0.029385017769966826,0.020770933715327455,0.008484022975311811
2023-01-11,0.015064755592913232,0.012849424614881588,0.0022153309780316432,0.04489245147367815,0.033887252877164764,0.010699353953343455
2023-01-12,-0.0008698679843839447,0.0034159058663651987,-0.0042857738507491435,0.043983532983016715,0.03741891440942813,0.006413580102594311
2023-01-13,0.002936180124654796,0.003996858363534361,-0.0010606782388795652,0.04704885668302827,0.04156533087397429,0.005352901863714746
2023-01-17,-0.005056109546733559,-0.0020304911890052235,-0.0030256183577283356,0.0417548629628568,0.03945044164686129,0.00232728350598641
2023-01-18,-0.011974420679359289,-0.015562598500411085,0.0035881778210517957,0.029280451988971334,0.023273891762436216,0.005915461327038206
2023-01-19,-0.012941420020825803,-0.007638350296294338,-0.005303069724531465,0.015960101340556587,0.015457767328102445,0.000612391602506741
2023-01-20,0.019677066228272568,0.018918401045981525,0.000758665182291042,0.035951215539917314,0.03466860461567256,0.001371056784797783
2023-01-23,0.010754587986731531,0.01188134498366522,-0.0011267569969336897,0.04709244403740276,0.04696185925087892,0.0002442997878640933
2023-01-24,-0.001927511445417112,-0.0007115031258156934,-0.0012160083196014187,0.04507416136711084,0.046216942615412204,-0.0009717085317373253
2023-01-25,-0.006777647896078305,-0.0001817250594663422,-0.006595922836611963,0.037991016676075295,0.046026818779300704,-0.007567631368349288
2023-01-26,0.0069598028260194665,0.011007853469181317,-0.00404805064316185,0.04521522948732026,0.05754132872525708,-0.011615682011511138
2023-01-27,0.004918275060232228,0.002494840970949097,0.0024234340892831307,0.05035588548308256,0.06017972616063272,-0.009192247922228006
2023-01-30,-0.006930925504141857,-0.012968740984683369,0.006037815480541512,0.04307594708796225,0.046430529894842865,-0.0031544324416864942
2023-01-31,0.010584433547099394,0.014642470285510134,-0.00405803673841074,0.054116315134492554,0.061752857834678654,-0.007212469180097234
2023-02-01,0.005928049955284948,0.010452303944590291,-0.004524253989305343,0.06036516930929081,0.07285062141880405,-0.011736723169402576
2023-02-02,0.017336190446436153,0.014699373244309921,0.002636817202126232,0.07874786182720417,0.08862085313842893,-0.009099905967276344
2023-02-03,-0.005054220112496675,-0.010354610691310495,0.00530039057881382,0.07329563268764439,0.07734860801373822,-0.003799515388462524
2023-02-06,-0.009833698168567233,-0.006140463017754394,-0.0036932351508128392,0.06274116739015256,0.07073318872900058,-0.007492750539275363
2023-02-07,0.013405552499528961,0.01287251059802652,0.0005330419015024401,0.07698779990301197,0.08451621304857349,-0.006959708637772923
2023-02-08,-0.015810879592546727,-0.011080724476164705,-0.004730155116382022,0.05995967547610359,0.0724989877018487,-0.011689863754154945
2023-02-09,-0.009461724849365319,-0.00882979617773516,-0.0006319286716301581,0.04993062867532605,0.06302904023961409,-0.012321792425785103
2023-02-10,0.004788067344385092,0.0021952617756952897,0.002592805568689802,0.054957767232356236,0.06536266725810624,-0.009728986857095301
2023-02-13,0.012650502632183326,0.011448609342766147,0.0012018932894171785,0.06830351324357142,0.07755958824391174,-0.008527093567678123
2023-02-14,-0.005756838920148825,-0.0002804145319874607,-0.005476424388161365,0.06215346199999905,0.07725742487628562,-0.014003517955839487
2023-02-15,0.005996576275557572,0.002773175690496066,0.0032234005850615066,0.06852274625122967,0.08024484897935902,-0.01078011737077798
2023-02-16,-0.009013301152693264,-0.013788741489130674,0.00477544033643741,0.0588918289507645,0.06534963201181765,-0.00600467703434057
2023-02-17,-0.0012962419596712765,-0.002767405825327751,0.0014711638656564746,0.05751924893132543,0.06240137723417738,-0.004533513168684096
2023-02-21,-0.02894888971562892,-0.020041234255327334,-0.008907655460301585,0.026905240821857745,0.041109542359844875,-0.013441168628985681
2023-02-22,-0.0010975686148562763,-0.0015735561458868341,0.00047598753103055783,0.0257781418591001,0.039471298040923086,-0.012965181097955122
2023-02-23,0.003204883049237288,0.005329429416074394,-0.002124546366837106,0.029065640838222384,0.04501108695386735,-0.015089727464792228
2023-02-24,-0.007816492841617933,-0.010537551485558128,0.0027210586439401947,0.021021956623055393,0.033999228822111816,-0.012368668820852033
2023-02-27,0.0023402561032526653,0.0030730045671669703,-0.0007327484639143051,0.023411409488597323,0.03717671317472937,-0.013101417284766338
2023-02-28,-0.0012222674813601815,-0.0030360018281855305,0.001813734346825349,0.022160527002726305,0.03402784277737947,-0.011287682937940989
2023-03-01,-0.0027376766532302386,-0.004725264845680033,0.001987588192449794,0.019362181992097494,0.0291417873624491,-0.009300094745491195
2023-03-02,0.008367339659657993,0.0075821940867943916,0.0007851455728636013,0.027891531605035436,0.03694494013706162,-0.008514949172627594
2023-03-03,0.015742893376037053,0.0161477371607488,-0.00040484378471174545,0.04407351838922491,0.053689254480563386,-0.008919792957339339
2023-03-06,0.0057803924630811495,0.0006871667698291617,0.005093225693251988,0.05010867308582445,0.05441331472196853,-0.0038265672640873513
2023-03-07,-0.01591241261278975,-0.015326919115337678,-0.000585493497452072,0.033398910591413644,0.03825240713308986,-0.004412060761539423
2023-03-08,0.0020192487757751784,0.0014147940136839399,0.0006044547620912386,0.03548560007651269,0.0397213204233946,-0.0038076059994481847
2023-03-09,-0.017663185790915067,-0.01845935787384867,0.0007961720829336022,0.017195625538544146,0.020528732480628697,-0.0030114339165145825
2023-03-10,-0.0187863204171991,-0.01447813845705137,-0.00430818196014773,-0.001913737409796168,0.005753376192374926,-0.007319615876662312
2023-03-13,-0.005616932867167673,-0.001509761003189447,-0.004107171863978226,-0.00751992094240761,0.004234928966173612,-0.01142678774064054
2023-03-14,0.01583886206020842,0.016476655480623936,-0.000637793420415516,0.008199834127290195,0.02078136191235802,-0.012064581161056055
2023-03-15,-0.018129218870382054,-0.00698088356543769,-0.011148335304944364,-0.01007804133068635,0.013655406079079002,-0.02321291646600042
2023-03-16,0.019099368753872494,0.017562006217166637,0.0015373625367058573,0.008828843195494596,0.03145722862270439,-0.02167555392929456
2023-03-17,-0.01356275344314401,-0.011019457310067593,-0.0025432961330764167,-0.004853653671098135,0.020091129724735923,-0.024218850062370977
2023-03-20,0.014086099948227154,0.008918403718310097,0.005167696229917057,0.009164077226403666,0.029188714249088088,-0.01905115383245392
2023-03-21,0.01541915475232649,0.012982193897784988,0.002436960854541502,0.024724534303646406,0.04254984169488174,-0.016614192977912418
2023-03-22,-0.0154226823390612,-0.01646322377571363,0.001040541436652432,0.008920533326038926,0.025386110353724067,-0.015573651541259986
2023-03-23,0.000324659028055093,0.0029845287333754023,-0.002659869705320309,0.009248088485773298,0.028446404662878733,-0.018233521246580293
2023-03-24,0.0002805966585643,0.005639807253104534,-0.005359210594540234,0.009531280127064834,0.034246644155325745,-0.023592731841120526
