date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0017032387011615803,-0.004000548879248611,0.0022973101780870307,-0.0017032387011616246,-0.004000548879248611,0.0022973101780870307
2023-01-04,0.008412326953118296,0.007538970575044379,0.0008733563780739164,0.0066947600511231276,0.003508261675511104,0.003170666556160947
2023-01-05,-0.011840112450327584,-0.011645528874622113,-0.00019458357570547105,-0.005224619111037665,-0.008178122761752893,0.002976082980455476
2023-01-06,0.02287847617705014,0.02284078102943865,3.769514761148979e-05,0.017534325742146528,0.014475863556452584,0.003013778128066966
2023-01-09,0.0008302133779506734,-0.0007676325452631305,0.0015978459232138039,0.018379096351901714,0.013697118867202818,0.0046116240512807695
2023-01-10,0.007466960961223087,0.006978233159061986,0.000488727802161101,0.02598329330808702,0.020770933715327455,0.0051003518534418705
2023-01-11,0.011940258270480746,0.012849424614881588,-0.0009091663444008424,0.03823379881138411,0.033887252877164764,0.004191185509041028
2023-01-12,0.004842022358816628,0.0034159058663651987,0.0014261164924514293,0.043260950078907845,0.03741891440942813,0.005617302001492457
2023-01-13,0.004943646927616923,0.003996858363534361,0.0009467885640825615,0.04841846386946824,0.04156533087397429,0.006564090565575019
2023-01-17,-0.0022575490145580845,-0.0020304911890052235,-0.000227057825552861,0.046051607799515226,0.03945044164686129,0.0063370327400221575
2023-01-18,-0.01681373752411167,-0.015562598500411085,-0.001251139023700585,0.028463570629299273,0.023273891762436216,0.0050858937163215726
2023-01-19,-0.008632946932611697,-0.007638350296294338,-0.0009945966363173585,0.01958489920193207,0.015457767328102445,0.004091297080004214
2023-01-20,0.019266160664582855,0.018918401045981525,0.00034775961860132945,0.039228385681138844,0.03466860461567256,0.0044390566986055435
2023-01-23,0.012904825091856326,0.01188134498366522,0.0010234801081911056,0.0526394462288462,0.04696185925087892,0.005462536806796649
2023-01-24,-1.6388869003412408e-05,-0.0007115031258156934,0.000695114256812281,0.05262219465885409,0.046216942615412204,0.00615765106360893
2023-01-25,-0.0018531460157751854,-0.0001817250594663422,-0.0016714209563088432,0.05067153203270558,0.046026818779300704,0.004486230107300086
2023-01-26,0.010337279463500748,0.011007853469181317,-0.000670574005680569,0.06153261728367232,0.05754132872525708,0.0038156561016195172
2023-01-27,0.0027900425071613567,0.002494840970949097,0.00029520153621225963,0.06449433840863206,0.06017972616063272,0.004110857637831777
2023-01-30,-0.011294216445195978,-0.012968740984683369,0.0016745245394873907,0.052471708945959206,0.046430529894842865,0.0057853821773191675
2023-01-31,0.013807084739042186,0.014642470285510134,-0.0008353855464679483,0.06700327501682057,0.061752857834678654,0.004949996630851219
2023-02-01,0.010925889120121908,0.010452303944590291,0.00047358517553161734,0.07866123449046114,0.07285062141880405,0.005423581806382837
2023-02-02,0.016852125967289786,0.014699373244309921,0.0021527527229798643,0.0968389694901266,0.08862085313842893,0.007576334529362701
2023-02-03,-0.009167738526980149,-0.010354610691310495,0.0011868721643303465,0.08678343661163868,0.07734860801373822,0.008763206693693047
2023-02-06,-0.004204434481553774,-0.006140463017754394,0.0019360285362006197,0.08221412685676732,0.07073318872900058,0.010699235229893666
2023-02-07,0.009494506695277724,0.01287251059802652,-0.003378003902748797,0.09248921612993288,0.08451621304857349,0.0073212313271448694
2023-02-08,-0.010880718645300979,-0.011080724476164705,0.0002000058308637264,0.08060214834619761,0.0724989877018487,0.007521237158008596
2023-02-09,-0.007872723421256346,-0.00882979617773516,0.0009570727564788151,0.07209486650385255,0.06302904023961409,0.008478309914487411
2023-02-10,0.002711520722560751,0.0021952617756952897,0.0005162589468654614,0.07500187395092883,0.06536266725810624,0.008994568861352872
2023-02-13,0.011040754973903905,0.011448609342766147,-0.000407854368862242,0.08687070623770876,0.07755958824391174,0.00858671449249063
2023-02-14,0.0005880546080040321,-0.0002804145319874607,0.0008684691399914928,0.08750984556481622,0.07725742487628562,0.009455183632482123
2023-02-15,0.004224265818582017,0.002773175690496066,0.001451090128085951,0.09210377623280719,0.08024484897935902,0.010906273760568075
2023-02-16,-0.013753444768491056,-0.013788741489130674,3.529672063961806e-05,0.0770835872649287,0.06534963201181765,0.010941570481207693
2023-02-17,-0.000952367425964352,-0.002767405825327751,0.0018150383993633993,0.07605780794137673,0.06240137723417738,0.012756608880571093
2023-02-21,-0.019135882007565764,-0.020041234255327334,0.0009053522477615698,0.05546649269529058,0.041109542359844875,0.013661961128332662
2023-02-22,-0.0016202480799446528,-0.0015735561458868341,-4.6691934057818685e-05,0.05375637513705511,0.039471298040923086,0.013615269194274844
2023-02-23,0.0038992211956907926,0.005329429416074394,-0.0014302082203836012,0.0578652043300838,0.04501108695386735,0.012185060973891243
2023-02-24,-0.008806499157700324,-0.010537551485558128,0.0017310523278578037,0.04854911529919037,0.033999228822111816,0.013916113301749047
2023-02-27,0.003482245132164605,0.0030730045671669703,0.00040924056499763457,0.05220042035177652,0.03717671317472937,0.01432535386674668
2023-02-28,-0.0017030078411870314,-0.0030360018281855305,0.0013329939869984992,0.05040851478541719,0.03402784277737947,0.015658347853745178
2023-03-01,-0.005157283057690731,-0.004725264845680033,-0.0004320182120106982,0.04499126074846038,0.0291417873624491,0.01522632964173448
2023-03-02,0.009555457437998668,0.0075821940867943916,0.001973263351204277,0.05497663026362276,0.03694494013706162,0.01719959299293876
2023-03-03,0.01719893253649873,0.0161477371607488,0.0010511953757499325,0.07312110215510947,0.053689254480563386,0.01825078836868869
2023-03-06,0.0005718752687916655,0.0006871667698291617,-0.00011529150103749622,0.0737347935738506,0.05441331472196853,0.018135496867651195
2023-03-07,-0.01482451741413089,-0.015326919115337678,0.0005024017012067884,0.05781719342835667,0.03825240713308986,0.01863789856885798
2023-03-08,0.0017015942741924219,0.0014147940136839399,0.000286800260508482,0.059617169107836654,0.0397213204233946,0.018924698829366465
2023-03-09,-0.017322275150134958,-0.01845935787384867,0.0011370827237137116,0.04126218895074363,0.020528732480628697,0.020061781553080176
2023-03-10,-0.01420853280112553,-0.01447813845705137,0.00026960565592584057,0.026467380984465105,0.005753376192374926,0.020331387209006017
2023-03-13,0.0008726746182536401,-0.001509761003189447,0.002382435621443087,0.02736315301431569,0.004234928966173612,0.022713822830449103
2023-03-14,0.019291036372515804,0.016476655480623936,0.0028143808918918677,0.04718205296689737,0.02078136191235802,0.02552820372234097
2023-03-15,-0.005257610728142912,-0.00698088356543769,0.0017232728372947783,0.04167637737089991,0.013655406079079002,0.02725147655963575
2023-03-16,0.01604001572874019,0.017562006217166637,-0.001521990488426446,0.058384882848186104,0.03145722862270439,0.025729486071209305
2023-03-17,-0.011780811579318054,-0.011019457310067593,-0.000761354269250461,0.045916249964953026,0.020091129724735923,0.024968131801958844
2023-03-20,0.009097447349755629,0.008918403718310097,0.00017904363144553154,0.05543141798126294,0.029188714249088088,0.025147175433404376
2023-03-21,0.01278462700143259,0.012982193897784988,-0.00019756689635239827,0.0689247149857466,0.04254984169488174,0.024949608537051977
2023-03-22,-0.016143278021556014,-0.01646322377571363,0.00031994575415761686,0.05166876612761917,0.025386110353724067,0.025269554291209594
2023-03-23,0.0026913039640139094,0.0029845287333754023,-0.00029322476936149283,0.05449912644672805,0.028446404662878733,0.0249763295218481
2023-03-24,0.004434605238737885,0.005639807253104534,-0.0012052020143666492,0.05917541379711322,0.034246644155325745,0.023771127507481452
2023-03-27,0.002409190164542379,0.0016469543057482383,0.0007622358587941408,0.06172716878655837,0.03595000111912294,0.024533363366275592
2023-03-28,-0.002146550001410087,-0.0015738434957162095,-0.0005727065056938775,0.05944811833090258,0.034319577947974356,0.023960656860581714
2023-03-29,0.01424882251224062,0.014237268879836451,1.155363240416818e-05,0.07454400652992677,0.04904546388689868,0.023972210492985882
2023-03-30,0.004752968070248243,0.005715269388667954,-0.0009623013184197112,0.07965127988304022,0.05504104131397236,0.02300990917456617
2023-03-31,0.014727001019458707,0.014436542471763847,0.00029045854769486033,0.09555130538253764,0.07027218611635555,0.02330036772226103
