date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.004261316697661001,-0.004000548879248611,-0.00026076781841239023,-0.004261316697661055,-0.004000548879248611,-0.00026076781841239023
2023-01-04,0.008447638877634998,0.007538970575044379,0.0009086683025906189,0.004150324115368864,0.003508261675511104,0.0006479004841782286
2023-01-05,-0.011277193726065324,-0.011645528874622113,0.0003683351485567893,-0.007173673619771392,-0.008178122761752893,0.001016235632735018
2023-01-06,0.024010477496757686,0.02284078102943865,0.0011696964673190355,0.01666456054796983,0.014475863556452584,0.0021859321000540534
2023-01-09,0.0024823328178788704,-0.0007676325452631305,0.003249965363142001,0.019188260351392428,0.013697118867202818,0.005435897463196055
2023-01-10,0.006363107118216144,0.006978233159061986,-0.000615126040845842,0.025673464425636672,0.020770933715327455,0.004820771422350213
2023-01-11,0.011081520370528218,0.012849424614881588,-0.0017679042443533698,0.03703948581517946,0.033887252877164764,0.003052867177996843
2023-01-12,0.005614590189184886,0.0034159058663651987,0.002198684322819687,0.042862037538034636,0.03741891440942813,0.00525155150081653
2023-01-13,0.0031998586455557394,0.003996858363534361,-0.0007969997179786219,0.046199048644972596,0.04156533087397429,0.004454551782837908
2023-01-17,-0.00048095921853658676,-0.0020304911890052235,0.0015495319704686367,0.045695869568102454,0.03945044164686129,0.006004083753306545
2023-01-18,-0.01677932038605309,-0.015562598500411085,-0.0012167218856420046,0.028149803546246854,0.023273891762436216,0.0047873618676645404
2023-01-19,-0.007219551713278238,-0.007638350296294338,0.0004187985830161004,0.02072702287054784,0.015457767328102445,0.005206160450680641
2023-01-20,0.018092559091330035,0.018918401045981525,-0.0008258419546514906,0.03919458684795063,0.03466860461567256,0.00438031849602915
2023-01-23,0.014611194791760419,0.01188134498366522,0.002729849808095198,0.05437846138292901,0.04696185925087892,0.007110168304124348
2023-01-24,0.001147446276525235,-0.0007115031258156934,0.0018589494023409285,0.055588304022491375,0.046216942615412204,0.008969117706465277
2023-01-25,-0.0008107988209922999,-0.0001817250594663422,-0.0006290737615259577,0.05473243427013674,0.046026818779300704,0.00834004394493932
2023-01-26,0.013594416804992427,0.011007853469181317,0.00258656333581111,0.06907090659934934,0.05754132872525708,0.01092660728075043
2023-01-27,0.0033882728395694065,0.002494840970949097,0.0008934318686203094,0.07269321051575361,0.06017972616063272,0.011820039149370739
2023-01-30,-0.013151117755894682,-0.012968740984683369,-0.00018237677121131328,0.0585860957883122,0.046430529894842865,0.011637662378159426
2023-01-31,0.014859098982195165,0.014642470285510134,0.0002166286966850308,0.07431573136680614,0.061752857834678654,0.011854291074844456
2023-02-01,0.011142587232783501,0.010452303944590291,0.0006902832881932105,0.08628638811911227,0.07285062141880405,0.012544574363037667
2023-02-02,0.017115335432295428,0.014699373244309921,0.0024159621879855063,0.10487854402730767,0.08862085313842893,0.014960536551023173
2023-02-03,-0.006108589518334328,-0.010354610691310495,0.004246021172976167,0.09812929453423003,0.07734860801373822,0.01920655772399934
2023-02-06,-0.0058513199689098966,-0.006140463017754394,0.0002891430488444974,0.09170378866467699,0.07073318872900058,0.019495700772843835
2023-02-07,0.012958750991860142,0.01287251059802652,8.624039383362155e-05,0.10585090621885285,0.08451621304857349,0.019581941166677455
2023-02-08,-0.008833477875352986,-0.011080724476164705,0.0022472466008117194,0.0960823967053297,0.0724989877018487,0.021829187767489176
2023-02-09,-0.007261509056604814,-0.00882979617773516,0.0015682871211303469,0.08812318445486889,0.06302904023961409,0.023397474888619523
2023-02-10,0.0015655647125797881,0.0021952617756952897,-0.0006296970631155016,0.08982671171539147,0.06536266725810624,0.022767777825504022
2023-02-13,0.012884769653189382,0.011448609342766147,0.0014361603104232346,0.10386887785773702,0.07755958824391174,0.024203938135927257
2023-02-14,0.0002688158925065863,-0.0002804145319874607,0.0005492304244940471,0.10416561535534852,0.07725742487628562,0.024753168560421306
2023-02-15,0.002478987477593118,0.002773175690496066,-0.0002941882129029478,0.1069028280890032,0.08024484897935902,0.02445898034751836
2023-02-16,-0.014287063130197813,-0.013788741489130674,-0.0004983216410671398,0.0910884375051011,0.06534963201181765,0.02396065870645122
2023-02-17,-0.0016956234316511103,-0.002767405825327751,0.0010717823936766408,0.08923836238446392,0.06240137723417738,0.02503244110012786
2023-02-21,-0.020876558680151813,-0.020041234255327334,-0.0008353244248244796,0.06649881379547229,0.041109542359844875,0.02419711667530338
2023-02-22,-0.0011115952613009754,-0.0015735561458868341,0.00046196088458585875,0.06531329876787417,0.039471298040923086,0.02465907755988924
2023-02-23,0.006467025837846043,0.005329429416074394,0.0011375964217716491,0.0722027073964071,0.04501108695386735,0.02579667398166089
2023-02-24,-0.00925369883933907,-0.010537551485558128,0.0012838526462190577,0.0622808664474368,0.033999228822111816,0.02708052662787995
2023-02-27,0.0035591689190486555,0.0030730045671669703,0.0004861643518816851,0.06606170349059659,0.03717671317472937,0.027566690979761634
2023-02-28,-0.003527633106893288,-0.0030360018281855305,-0.0004916312787077576,0.06230102893137213,0.03402784277737947,0.027075059701053877
2023-03-01,-0.004751177475909185,-0.004725264845680033,-2.5912630229152182e-05,0.057253848210078395,0.0291417873624491,0.027049147070824724
2023-03-02,0.00814697707166478,0.0075821940867943916,0.0005647829848703882,0.06586727107037516,0.03694494013706162,0.02761393005569511
2023-03-03,0.015969435032929653,0.0161477371607488,-0.00017830212781914587,0.08288856920945942,0.053689254480563386,0.027435627927875964
2023-03-06,0.0006391201572777094,0.0006871667698291617,-4.804661255145232e-05,0.08358066512212692,0.05441331472196853,0.02738758131532451
2023-03-07,-0.014706385931505788,-0.015326919115337678,0.0006205331838318902,0.06764510967292314,0.03825240713308986,0.0280081144991564
2023-03-08,0.0013110310977971294,0.0014147940136839399,-0.00010376291588681049,0.06904482561311531,0.0397213204233946,0.02790435158326959
2023-03-09,-0.018285460483585144,-0.01845935787384867,0.0001738973902635256,0.04949684869918558,0.020528732480628697,0.028078248973533115
2023-03-10,-0.013102137093265163,-0.01447813845705137,0.0013760013637862077,0.03574619710857907,0.005753376192374926,0.029454250337319323
2023-03-13,-0.0007094900830433358,-0.001509761003189447,0.0008002709201461113,0.03501134545318063,0.004234928966173612,0.030254521257465434
2023-03-14,0.01761304053438892,0.016476655480623936,0.0011363850537649822,0.05324104223419979,0.02078136191235802,0.03139090631123041
2023-03-15,-0.007404500889778376,-0.00698088356543769,-0.00042361732434068565,0.045442317999825566,0.013655406079079002,0.030967288986889725
2023-03-16,0.017058576180135326,0.017562006217166637,-0.0005034300370313112,0.063276075423363,0.03145722862270439,0.030463858949858414
2023-03-17,-0.01220616293101176,-0.011019457310067593,-0.0011867056209441673,0.05029755440609862,0.020091129724735923,0.029277153328914247
2023-03-20,0.010182318838457544,0.008918403718310097,0.0012639151201474467,0.0609920189803137,0.029188714249088088,0.030541068449061695
2023-03-21,0.012924841511495169,0.012982193897784988,-5.7352386289819673e-05,0.0747051726705954,0.04254984169488174,0.030483716062771875
