date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0036570448336605745,-0.004000548879248611,0.0003435040455880365,-0.003657044833660583,-0.004000548879248611,0.0003435040455880365
2023-01-04,0.007948417009145036,0.007538970575044379,0.00040944643410065727,0.0042623044581253655,0.003508261675511104,0.0007529504796886938
2023-01-05,-0.012686442118446228,-0.011645528874622113,-0.0010409132438241146,-0.008478211139120062,-0.008178122761752893,-0.00028796276413542085
2023-01-06,0.02377125154784608,0.02284078102943865,0.0009304705184074308,0.015091502719062344,0.014475863556452584,0.0006425077542720099
2023-01-09,0.0037551461187484334,-0.0007676325452631305,0.004522778664011564,0.018903319635672267,0.013697118867202818,0.005165286418283574
2023-01-10,0.006481573182327187,0.006978233159061986,-0.0004966599767347989,0.02550741606760698,0.020770933715327455,0.004668626441548775
2023-01-11,0.012668896603001542,0.012849424614881588,-0.00018052801188004654,0.03849946348737876,0.033887252877164764,0.004488098429668729
2023-01-12,0.004869578418339549,0.0034159058663651987,0.0014536725519743504,0.04355651806223393,0.03741891440942813,0.005941770981643079
2023-01-13,0.004434480400961732,0.003996858363534361,0.0004376220374273706,0.048184148988876796,0.04156533087397429,0.00637939301907045
2023-01-17,-0.0014642081770743496,-0.0020304911890052235,0.0005662830119308739,0.04664938918684758,0.03945044164686129,0.0069456760310013235
2023-01-18,-0.01652552516017231,-0.015562598500411085,-0.0009629266597612242,0.02935295837196139,0.023273891762436216,0.005982749371240099
2023-01-19,-0.007443408832400585,-0.007638350296294338,0.00019494146389375296,0.02169106346995786,0.015457767328102445,0.006177690835133852
2023-01-20,0.020174836638391005,0.018918401045981525,0.0012564355924094793,0.04230351377036823,0.03466860461567256,0.007434126427543332
2023-01-23,0.01138317955068355,0.01188134498366522,-0.0004981654329816714,0.054168241813924656,0.04696185925087892,0.00693596099456166
2023-01-24,-0.0007070046890077878,-0.0007115031258156934,4.498436807905625e-06,0.05342293992395919,0.046216942615412204,0.0069404594313695655
2023-01-25,-0.0014594255896288098,-0.0001817250594663422,-0.0012777005301624676,0.05188554752873209,0.046026818779300704,0.005662758901207098
2023-01-26,0.013164848708687355,0.011007853469181317,0.0021569952395060384,0.06573346162080251,0.05754132872525708,0.007819754140713137
2023-01-27,0.002840548450821422,0.002494840970949097,0.0003457074798723248,0.06876072915419806,0.06017972616063272,0.008165461620585462
2023-01-30,-0.012727187931132264,-0.012968740984683369,0.00024155305355110478,0.055158410500838695,0.046430529894842865,0.008407014674136567
2023-01-31,0.014548215740164476,0.014642470285510134,-9.425454534565773e-05,0.07050908269685374,0.061752857834678654,0.008312760128790909
2023-02-01,0.013706062672662144,0.010452303944590291,0.0032537587280718535,0.08518154727595095,0.07285062141880405,0.011566518856862763
2023-02-02,0.01744449067254655,0.014699373244309921,0.0027451174282366285,0.10411198665542587,0.08862085313842893,0.014311636285099391
2023-02-03,-0.009954235491812298,-0.010354610691310495,0.00040037519949819717,0.09312139593092494,0.07734860801373822,0.014712011484597588
2023-02-06,-0.005500871170580442,-0.006140463017754394,0.0006395918471739518,0.08710827595810389,0.07073318872900058,0.01535160333177154
2023-02-07,0.014452643506665292,0.01287251059802652,0.0015801329086387716,0.10281986432367174,0.08451621304857349,0.016931736240410312
2023-02-08,-0.011122113105627737,-0.011080724476164705,-4.138862946303189e-05,0.09055417705753088,0.0724989877018487,0.01689034761094728
2023-02-09,-0.009466097939864342,-0.00882979617773516,-0.0006363017621291815,0.08023088440877624,0.06302904023961409,0.016254045848818097
2023-02-10,0.0014865942829388641,0.0021952617756952897,-0.0007086674927564256,0.08183674946579234,0.06536266725810624,0.015545378356061672
2023-02-13,0.01134071714843643,0.011448609342766147,-0.0001078921943297173,0.09410555404226773,0.07755958824391174,0.015437486161731954
2023-02-14,0.00046467658211392897,-0.0002804145319874607,0.0007450911141013896,0.094613959271592,0.07725742487628562,0.016182577275833346
2023-02-15,0.0025914364133180034,0.002773175690496066,-0.0001817392771780624,0.09745058174417442,0.08024484897935902,0.016000837998655284
2023-02-16,-0.014142471173639122,-0.013788741489130674,-0.00035372968450844873,0.08192991852736409,0.06534963201181765,0.015647108314146833
2023-02-17,-0.0026167279385593315,-0.002767405825327751,0.00015067788676841965,0.07909880228199029,0.06240137723417738,0.015797786200915254
2023-02-21,-0.020539572936995362,-0.020041234255327334,-0.0004983386816680285,0.05693457372629496,0.041109542359844875,0.015299447519247226
2023-02-22,-9.446145361823548e-05,-0.0015735561458868341,0.0014790946922685986,0.056834734150081445,0.039471298040923086,0.016778542211515826
2023-02-23,0.005107178465552125,0.005329429416074394,-0.00022225095052226876,0.06223217774598022,0.04501108695386735,0.016556291260993557
2023-02-24,-0.01021926494038165,-0.010537551485558128,0.00031828654517647784,0.05137694569339546,0.033999228822111816,0.016874577806170035
2023-02-27,0.0015728457834907547,0.0030730045671669703,-0.0015001587836762156,0.053030599489288566,0.03717671317472937,0.01537441902249382
2023-02-28,-0.0029866260723063033,-0.0030360018281855305,4.9375755879227205e-05,0.04988559084591748,0.03402784277737947,0.015423794778373048
2023-03-01,-0.0055851682855335445,-0.004725264845680033,-0.0008599034398535117,0.044021803140486204,0.0291417873624491,0.014563891338519536
2023-03-02,0.00887105064385744,0.0075821940867943916,0.0012888565570630481,0.053283373429436676,0.03694494013706162,0.015852747895582584
2023-03-03,0.01677519530993764,0.0161477371607488,0.0006274581491888427,0.07095240773542533,0.053689254480563386,0.016480206044771427
2023-03-06,0.0005409645496659995,0.0006871667698291617,-0.00014620222016316223,0.07153175502238951,0.05441331472196853,0.016334003824608263
2023-03-07,-0.01488955065659938,-0.015326919115337678,0.00043736845873829783,0.05557712867582887,0.03825240713308986,0.01677137228334656
2023-03-08,0.0016991882621435433,0.0014147940136839399,0.00028439424845960347,0.05737075294266192,0.0397213204233946,0.017055766531806165
2023-03-09,-0.018294300033218112,-0.01845935787384867,0.00016505784063055792,0.0380268951419791,0.020528732480628697,0.017220824372436723
