date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.003956324374843517,-0.004000548879248611,4.422450440509391e-05,-0.003956324374843501,-0.004000548879248611,4.422450440509391e-05
2023-01-04,0.008860929996252705,0.007538970575044379,0.0013219594212083262,0.004869548908081223,0.003508261675511104,0.00136618392561342
2023-01-05,-0.011146603178033308,-0.011645528874622113,0.0004989256965888048,-0.006331333199286471,-0.008178122761752893,0.0018651096222022248
2023-01-06,0.020410957205087926,0.02284078102943865,-0.002429823824350724,0.013950395434819685,0.014475863556452584,-0.0005647142021484993
2023-01-09,0.0007764484126140255,-0.0007676325452631305,0.001544080957877156,0.01473767560982453,0.013697118867202818,0.0009793667557286567
2023-01-10,0.006350963878921244,0.006978233159061986,-0.0006272692801407419,0.02118223793420304,0.020770933715327455,0.00035209747558791475
2023-01-11,0.012498496258249024,0.012849424614881588,-0.0003509283566325641,0.03394548031401401,0.033887252877164764,1.1691189553506443e-06
2023-01-12,0.0023137237307944694,0.0034159058663651987,-0.0011021821355707293,0.03633774450816407,0.03741891440942813,-0.0011010130166153786
2023-01-13,0.004331404621666217,0.003996858363534361,0.00033454625813185597,0.04082654260433394,0.04156533087397429,-0.0007664667584835227
2023-01-17,-0.003352765524802491,-0.0020304911890052235,-0.0013222743357972676,0.03733689525499084,0.03945044164686129,-0.0020887410942807905
2023-01-18,-0.014560078503704926,-0.015562598500411085,0.001002519996706159,0.02223318862528867,0.023273891762436216,-0.0010862210975746316
2023-01-19,-0.007466351509611636,-0.007638350296294338,0.00017199878668270208,0.014600836314221155,0.015457767328102445,-0.0009142223108919295
2023-01-20,0.019180372321490446,0.018918401045981525,0.00026197127550892096,0.034061258112423554,0.03466860461567256,-0.0006522510353830085
2023-01-23,0.013541663340874041,0.01188134498366522,0.0016603183572088207,0.04806416754362264,0.04696185925087892,0.0010080673218258122
2023-01-24,-0.0001898566185213675,-0.0007115031258156934,0.0005216465072943259,0.04786518562477937,0.046216942615412204,0.001529713829120138
2023-01-25,0.0011158456040112892,-0.0001817250594663422,0.0012975706634776314,0.0490344413857553,0.046026818779300704,0.0028272844925977692
2023-01-26,0.012384912372222496,0.011007853469181317,0.0013770589030411787,0.06202664101776123,0.05754132872525708,0.004204343395638948
2023-01-27,0.001481853601922479,0.002494840970949097,-0.001012987369026618,0.0636004090210911,0.06017972616063272,0.0031913560266123298
2023-01-30,-0.01082603442446797,-0.012968740984683369,0.0021427065602153995,0.0520858343791506,0.046430529894842865,0.005334062586827729
2023-01-31,0.013142042893431353,0.014642470285510134,-0.0015004273920787813,0.06591239154213313,0.061752857834678654,0.003833635194748948
2023-02-01,0.008400740912860843,0.010452303944590291,-0.0020515630317294482,0.07486684537928645,0.07285062141880405,0.0017820721630194998
2023-02-02,0.01757717546446815,0.014699373244309921,0.002877802220158227,0.09375996852145763,0.08862085313842893,0.004659874383177727
2023-02-03,-0.010164716604813152,-0.010354610691310495,0.0001898940864973435,0.08264220840774761,0.07734860801373822,0.0048497684696750705
2023-02-06,-0.005917964642944397,-0.006140463017754394,0.00022249837480999707,0.0762351700974313,0.07073318872900058,0.0050722668444850676
2023-02-07,0.013205421434377614,0.01287251059802652,0.00033291083635109305,0.0904473090810669,0.08451621304857349,0.005405177680836161
2023-02-08,-0.01165575797368803,-0.011080724476164705,-0.0005750334975233255,0.07773731916335858,0.0724989877018487,0.004830144183312835
2023-02-09,-0.009380129078925565,-0.00882979617773516,-0.0005503329011904042,0.06762800399643099,0.06302904023961409,0.004279811282122431
2023-02-10,0.0010950919916391994,0.0021952617756952897,-0.0011001697840560903,0.06879715487365723,0.06536266725810624,0.0031796414980663408
2023-02-13,0.011562847383881107,0.011448609342766147,0.00011423804111495954,0.08115549325978777,0.07755958824391174,0.0032938795391813003
2023-02-14,-0.0012616609633729894,-0.0002804145319874607,-0.0009812464313855287,0.07979144157860563,0.07725742487628562,0.0023126331077957716
2023-02-15,0.006460513648153056,0.002773175690496066,0.00368733795765699,0.08676744892408306,0.08024484897935902,0.005999971065452761
2023-02-16,-0.011211820421749634,-0.013788741489130674,0.0025769210673810394,0.07458280744654333,0.06534963201181765,0.0085768921328338
2023-02-17,-0.0016746234827749837,-0.002767405825327751,0.0010927823425527674,0.07278328584300708,0.06240137723417738,0.009669674475386568
2023-02-21,-0.021074664811515452,-0.020041234255327334,-0.0010334305561881182,0.05017473767846958,0.041109542359844875,0.00863624391919845
2023-02-22,-0.0009547611818158631,-0.0015735561458868341,0.000618794964070971,0.04917207160481052,0.039471298040923086,0.009255038883269421
2023-02-23,0.0031228212344305865,0.005329429416074394,-0.0022066081816438073,0.05244844842858942,0.04501108695386735,0.007048430701625614
2023-02-24,-0.011390603589210664,-0.010537551485558128,-0.0008530521036525362,0.040460425354459595,0.033999228822111816,0.006195378597973078
2023-02-27,0.0030723930277060346,0.0030730045671669703,-6.115394609357457e-07,0.043657128710922866,0.03717671317472937,0.006194767058512142
2023-02-28,-0.0028479054233755585,-0.0030360018281855305,0.000188096404809972,0.04068489191392244,0.03402784277737947,0.006382863463322114
2023-03-01,-0.0058202568576429465,-0.004725264845680033,-0.0010949920119629137,0.034627838535115085,0.0291417873624491,0.0052878714513592
2023-03-02,0.010664455895911444,0.0075821940867943916,0.003082261809117052,0.04566158148785493,0.03694494013706162,0.008370133260476254
2023-03-03,0.014074403888286844,0.0161477371607488,-0.002073333272461954,0.060378644916179613,0.053689254480563386,0.006296799988014299
2023-03-06,-0.0006594353210948149,0.0006871667698291617,-0.0013466020909239766,0.059679393783987233,0.05441331472196853,0.004950197897090323
2023-03-07,-0.014438843762443147,-0.015326919115337678,0.0008880753528945316,0.04437884857885965,0.03825240713308986,0.005838273249984855
2023-03-08,0.0008271500872548285,0.0014147940136839399,-0.0005876439264291114,0.045242706634588625,0.0397213204233946,0.0052506293235557435
2023-03-09,-0.018836756242056135,-0.01845935787384867,-0.00037739836820746553,0.02555372455592586,0.020528732480628697,0.004873230955348278
2023-03-10,-0.014825179107730803,-0.01447813845705137,-0.00034704065067943206,0.010349706904783762,0.005753376192374926,0.004526190304668846
2023-03-13,-0.001591951789611276,-0.001509761003189447,-8.219078642182891e-05,0.008741278880743497,0.004234928966173612,0.004443999518247017
2023-03-14,0.01773610361567497,0.016476655480623936,0.0012594481350510327,0.026632418724380713,0.02078136191235802,0.00570344765329805
2023-03-15,-0.004951595009201868,-0.00698088356543769,0.002029288556235822,0.021548950763540242,0.013655406079079002,0.007732736209533872
2023-03-16,0.019061368731834092,0.017562006217166637,0.001499362514667455,0.04102107199166238,0.03145722862270439,0.009232098724201327
2023-03-17,-0.012979787894044558,-0.011019457310067593,-0.0019603305839769655,0.027508839283979736,0.020091129724735923,0.007271768140224361
2023-03-20,0.0094396637537579,0.008918403718310097,0.0005212600354478035,0.03720817723083458,0.029188714249088088,0.007793028175672165
2023-03-21,0.013619406319479296,0.012982193897784988,0.0006372124216943078,0.051334336834427674,0.04254984169488174,0.008430240597366473
