date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.004791833771994855,-0.004000548879248611,-0.0007912848927462439,-0.00479183377199488,-0.004000548879248611,-0.0007912848927462439
2023-01-04,0.0062588157505892176,0.007538970575044379,-0.0012801548244551616,0.00143699077390802,0.003508261675511104,-0.0020714397172014055
2023-01-05,-0.01327662919484078,-0.011645528874622113,-0.0016311003202186675,-0.011858716814594272,-0.008178122761752893,-0.003702540037420073
2023-01-06,0.025013813419962224,0.02284078102943865,0.0021730323905235736,0.012858464875567632,0.014475863556452584,-0.0015295076468964993
2023-01-09,0.0030206952041897683,-0.0007676325452631305,0.003788327749452899,0.015918001582940322,0.013697118867202818,0.0022588201025563995
2023-01-10,0.0055138681279081544,0.006978233159061986,-0.0014643650311538317,0.021519639472436625,0.020770933715327455,0.0007944550714025678
2023-01-11,0.013091630262276364,0.012849424614881588,0.00024220564739477549,0.03489299689806358,0.033887252877164764,0.0010366607187973433
2023-01-12,0.004358260479460046,0.0034159058663651987,0.0009423546130948477,0.03940333014691433,0.03741891440942813,0.001979015331892191
2023-01-13,0.005134522969382367,0.003996858363534361,0.0011376646058480055,0.04474017042000633,0.04156533087397429,0.0031166799377401965
2023-01-17,-0.002022932813353258,-0.0020304911890052235,7.558375651965654e-06,0.04262673124783545,0.03945044164686129,0.003124238313392162
2023-01-18,-0.016975836506578808,-0.015562598500411085,-0.0014132380061677233,0.024927270320783457,0.023273891762436216,0.0017110003072244389
2023-01-19,-0.006434267091397607,-0.007638350296294338,0.0012040832048967314,0.018332614514282364,0.015457767328102445,0.0029150835121211703
2023-01-20,0.01879396023640216,0.018918401045981525,-0.00012444080957936532,0.037471117178895286,0.03466860461567256,0.002790642702541805
2023-01-23,0.013020621898977541,0.01188134498366522,0.0011392769153123206,0.05097963632679137,0.04696185925087892,0.003929919617854126
2023-01-24,-0.0003072880376784199,-0.0007115031258156934,0.0004042150881372735,0.05065668285670455,0.046216942615412204,0.0043341347059914
2023-01-25,-0.0007633641552254925,-0.0001817250594663422,-0.0005816390957591503,0.049854649205563595,0.046026818779300704,0.0037524956102322495
2023-01-26,0.011841890145257345,0.011007853469181317,0.0008340366760760283,0.06228691262994346,0.05754132872525708,0.004586532286308278
2023-01-27,0.005792117602879784,0.002494840970949097,0.0032972766319306866,0.06843980335589617,0.06017972616063272,0.007883808918238965
2023-01-30,-0.01310181899181094,-0.012968740984683369,-0.00013307800712757112,0.054441298448681064,0.046430529894842865,0.007750730911111394
2023-01-31,0.01517642619350073,0.014642470285510134,0.0005339559079905951,0.07044394898996664,0.061752857834678654,0.008284686819101989
