date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0023768671633233643,-0.004000548879248611,0.0016236817159252467,-0.002376867163323415,-0.004000548879248611,0.0016236817159252467
2023-01-04,0.007546160094594482,0.007538970575044379,7.18951955010292e-06,0.005151356711132982,0.003508261675511104,0.0016308712354753496
2023-01-05,-0.01183217926888802,-0.011645528874622113,-0.0001866503942659064,-0.006741774333839157,-0.008178122761752893,0.0014442208412094432
2023-01-06,0.022265361976589293,0.02284078102943865,-0.0005754190528493575,0.015373479596842765,0.014475863556452584,0.0008688017883600858
2023-01-09,3.742103026292492e-05,-0.0007676325452631305,0.0008050535755260554,0.015411475918550854,0.013697118867202818,0.0016738553638861412
2023-01-10,0.006300288481194574,0.006978233159061986,-0.0006779446778674121,0.021808861143953306,0.020770933715327455,0.000995910686018729
2023-01-11,0.013134258309287194,0.012849424614881588,0.0002848336944056059,0.03522956266893673,0.033887252877164764,0.001280744380424335
2023-01-12,0.004872938337868365,0.0034159058663651987,0.001457032471503166,0.04027417249336085,0.03741891440942813,0.0027377768519275007
2023-01-13,0.0030568607067764353,0.003996858363534361,-0.000939997656757926,0.04345414573553019,0.04156533087397429,0.0017977791951695747
2023-01-17,-0.004790515264333995,-0.0020304911890052235,-0.0027600240753287717,0.03845546272275158,0.03945044164686129,-0.000962244880159197
2023-01-18,-0.014437737518604747,-0.015562598500411085,0.0011248609818063377,0.02346251532719923,0.023273891762436216,0.00016261610164714077
2023-01-19,-0.006051681847405613,-0.007638350296294338,0.001586668448888725,0.017268845801693633,0.015457767328102445,0.0017492845505358658
2023-01-20,0.017808669356825176,0.018918401045981525,-0.0011097316891563493,0.035385050323575085,0.03466860461567256,0.0006395528613795166
2023-01-23,0.014730471968531732,0.01188134498366522,0.0028491269848665117,0.050636760784003254,0.04696185925087892,0.0034886798462460283
2023-01-24,-0.00043670683518754155,-0.0007115031258156934,0.00027479629062815186,0.050177940529269494,0.046216942615412204,0.0037634761368741804
2023-01-25,0.00023204821634140185,-0.0001817250594663422,0.00041377327580774403,0.05042163244721043,0.046026818779300704,0.004177249412681924
2023-01-26,0.012109842173171794,0.011007853469181317,0.001101988703990477,0.06314207263143157,0.05754132872525708,0.005279238116672401
2023-01-27,0.0025774595050981125,0.002494840970949097,8.26185341490154e-05,0.06588227827180515,0.06017972616063272,0.005361856650821417
2023-01-30,-0.011519742191594988,-0.012968740984683369,0.0014489987930883814,0.053603589219523906,0.046430529894842865,0.006810855443909798
2023-01-31,0.016004221187341034,0.014642470285510134,0.0013617509018309,0.07046569410516956,0.061752857834678654,0.008172606345740699
2023-02-01,0.010589434101926882,0.010452303944590291,0.00013713015733659087,0.0818013200312695,0.07285062141880405,0.00830973650307729
2023-02-02,0.01636485144370223,0.014699373244309921,0.0016654781993923097,0.09950483792518217,0.08862085313842893,0.0099752147024696
2023-02-03,-0.011232386503428483,-0.010354610691310495,-0.0008777758121179882,0.08715477462321708,0.07734860801373822,0.009097438890351611
2023-02-06,-0.005378155529422082,-0.006140463017754394,0.0007623074883323123,0.08130788716073956,0.07073318872900058,0.009859746378683924
2023-02-07,0.011255172714669017,0.01287251059802652,-0.0016173378833575034,0.09347819418846748,0.08451621304857349,0.00824240849532642
2023-02-08,-0.011605626824937857,-0.011080724476164705,-0.0005249023487731517,0.08078769432550925,0.0724989877018487,0.0077175061465532685
2023-02-09,-0.009027288151413064,-0.00882979617773516,-0.00019749197367790322,0.0710311123783316,0.06302904023961409,0.007520014172875365
2023-02-10,0.0025775401765627953,0.0021952617756952897,0.00038227840086750564,0.0737917381008355,0.06536266725810624,0.007902292573742871
2023-02-13,0.010736203618055747,0.011448609342766147,-0.0007124057247104004,0.08532018484447224,0.07755958824391174,0.0071898868490324706
2023-02-14,-0.0004707033157438932,-0.0002804145319874607,-0.00019028878375643252,0.0848093210348222,0.07725742487628562,0.006999598065276038
2023-02-15,0.0039011493220548824,0.002773175690496066,0.0011279736315588165,0.08904132418213595,0.08024484897935902,0.008127571696834854
2023-02-16,-0.013091122943363797,-0.013788741489130674,0.0006976185457668767,0.07478455031686382,0.06534963201181765,0.00882519024260173
2023-02-17,-0.0015055146052283595,-0.002767405825327751,0.0012618912200993916,0.07316644647888793,0.06240137723417738,0.010087081462701122
2023-02-21,-0.02009403343385211,-0.020041234255327334,-5.27991785247775e-05,0.051602204023252884,0.041109542359844875,0.010034282284176344
2023-02-22,-0.0004152033873846739,-0.0015735561458868341,0.0011583527585021602,0.05116557522596121,0.039471298040923086,0.011192635042678504
2023-02-23,0.003209065949668924,0.005329429416074394,-0.00212036346640547,0.05453883488088285,0.04501108695386735,0.009072271576273034
2023-02-24,-0.008946764991391423,-0.010537551485558128,0.0015907864941667044,0.045104123750907776,0.033999228822111816,0.010663058070439739
2023-02-27,0.0023573918391334085,0.0030730045671669703,-0.0007156127280335618,0.04756784368328271,0.03717671317472937,0.009947445342406177
2023-02-28,-0.0031685970305182732,-0.0030360018281855305,-0.00013259520233274268,0.04424852332452134,0.03402784277737947,0.009814850140073435
2023-03-01,-0.005498658915833916,-0.004725264845680033,-0.0007733940701538829,0.03850655687139648,0.0291417873624491,0.009041456069919553
2023-03-02,0.007953036320041188,0.0075821940867943916,0.0003708422332467966,0.04676583723679584,0.03694494013706162,0.00941229830316635
2023-03-03,0.014836491588173649,0.0161477371607488,-0.0013112455725751496,0.062296169775746923,0.053689254480563386,0.0081010527305912
2023-03-06,0.0007056535270896793,0.0006871667698291617,1.8486757260517597e-05,0.06304578281476303,0.05441331472196853,0.008119539487851718
2023-03-07,-0.015345910449744439,-0.015326919115337678,-1.8991334406760416e-05,0.046732377427709304,0.03825240713308986,0.008100548153444957
2023-03-08,0.0022337537616051754,0.0014147940136839399,0.0008189597479212355,0.049070519813182445,0.0397213204233946,0.008919507901366194
2023-03-09,-0.01942872393194567,-0.01845935787384867,-0.0009693660580969987,0.02868841829858937,0.020528732480628697,0.007950141843269195
2023-03-10,-0.014792602579943971,-0.01447813845705137,-0.000314464122892601,0.01347143934810724,0.005753376192374926,0.007635677720376594
2023-03-13,-0.0029139258232081192,-0.001509761003189447,-0.0014041648200186722,0.010518258749906861,0.004234928966173612,0.006231512900357922
2023-03-14,0.015485961983435293,0.016476655480623936,-0.0009906934971886435,0.026167106088475167,0.02078136191235802,0.005240819403169278
2023-03-15,-0.006095263548766897,-0.00698088356543769,0.0008856200166707934,0.019912347131790575,0.013655406079079002,0.006126439419840072
2023-03-16,0.017946048372349067,0.017562006217166637,0.0003840421551824305,0.03821574344897383,0.03145722862270439,0.006510481575022502
2023-03-17,-0.011359245051580012,-0.011019457310067593,-0.00033978774151241856,0.026422396402728587,0.020091129724735923,0.0061706938335100835
2023-03-20,0.009936534990922175,0.008918403718310097,0.0010181312726120773,0.03662147846005048,0.029188714249088088,0.007188825106122161
2023-03-21,0.014641158832840732,0.012982193897784988,0.0016589649350557435,0.0517988181757183,0.04254984169488174,0.008847790041177904
2023-03-22,-0.016433754568499007,-0.01646322377571363,2.946920721462465e-05,0.034513814542381116,0.025386110353724067,0.008877259248392529
2023-03-23,0.003072799559616109,0.0029845287333754023,8.82708262407066e-05,0.0376926681361236,0.028446404662878733,0.008965530074633236
2023-03-24,0.005657895911446261,0.005639807253104534,1.8088658341726925e-05,0.043563825240508613,0.034246644155325745,0.008983618732974964
2023-03-27,0.0021596324638081584,0.0016469543057482383,0.0005126781580599201,0.04581753955555401,0.03595000111912294,0.009496296891034884
2023-03-28,-0.0015483472142032509,-0.0015738434957162095,2.549628151295863e-05,0.04419825088161833,0.034319577947974356,0.009521793172547843
2023-03-29,0.01503459549172282,0.014237268879836451,0.0007973266118863689,0.05989734919678802,0.04904546388689868,0.010319119784434212
2023-03-30,0.00533156074022627,0.005715269388667954,-0.000383708648441684,0.06554825629243544,0.05504104131397236,0.009935411135992528
