date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0035815308684590797,-0.004000548879248611,0.00041901801078953133,-0.0035815308684590264,-0.004000548879248611,0.00041901801078953133
2023-01-04,0.009017946141195683,0.007538970575044379,0.0014789755661513034,0.005404117220261906,0.003508261675511104,0.0018979935769408347
2023-01-05,-0.01172124960291294,-0.011645528874622113,-7.572072829082656e-05,-0.0063804753894731725,-0.008178122761752893,0.0018222728486500081
2023-01-06,0.022725247863435487,0.02284078102943865,-0.0001155331660031636,0.016199774589249927,0.014475863556452584,0.0017067396826468445
2023-01-09,0.0018877066718613906,-0.0007676325452631305,0.002655339217124521,0.018118061683686237,0.013697118867202818,0.004362078899771365
2023-01-10,0.00670189540433618,0.006978233159061986,-0.0002763377547258059,0.024941382442355664,0.020770933715327455,0.004085741145045559
2023-01-11,0.013540602426033011,0.012849424614881588,0.0006911778111514232,0.03881970621199615,0.033887252877164764,0.0047769189561969825
2023-01-12,0.004749806769507022,0.0034159058663651987,0.0013339009031418233,0.04375389908485916,0.03741891440942813,0.006110819859338806
2023-01-13,0.0032237833631664817,0.003996858363534361,-0.0007730750003678796,0.04711873553996915,0.04156533087397429,0.005337744858970926
2023-01-17,-0.00180452180874593,-0.0020304911890052235,0.00022596938025929358,0.04522918694534073,0.03945044164686129,0.00556371423923022
2023-01-18,-0.016627625336492147,-0.015562598500411085,-0.0010650268360810622,0.027849507634047255,0.023273891762436216,0.004498687403149158
2023-01-19,-0.007640316580425811,-0.007638350296294338,-1.966284131472637e-06,0.0199964119986884,0.015457767328102445,0.004496721119017685
2023-01-20,0.019525712420417823,0.018918401045981525,0.0006073113744362972,0.03991256860923276,0.03466860461567256,0.005104032493453982
2023-01-23,0.014232911563520776,0.01188134498366522,0.0023515665798555553,0.05471355223204166,0.04696185925087892,0.0074555990733095375
2023-01-24,0.0007395203079749227,-0.0007115031258156934,0.0014510234337906161,0.05549353432301363,0.046216942615412204,0.008906622507100153
2023-01-25,-0.0005331391503262052,-0.0001817250594663422,-0.000351414090859863,0.05493080939694983,0.046026818779300704,0.00855520841624029
2023-01-26,0.012509609865385614,0.011007853469181317,0.0015017563962042967,0.06812758225748117,0.05754132872525708,0.010056964812444587
2023-01-27,0.0053995967414895785,0.002494840970949097,0.0029047557705404814,0.07389504047013373,0.06017972616063272,0.01296172058298507
2023-01-30,-0.013119238598113758,-0.012968740984683369,-0.00015049761343038925,0.05980635520487487,0.046430529894842865,0.01281122296955468
2023-01-31,0.014128075555391544,0.014642470285510134,-0.0005143947301185902,0.07477937946529356,0.061752857834678654,0.01229682823943609
2023-02-01,0.010391169522046773,0.010452303944590291,-6.113442254351842e-05,0.08594759419611786,0.07285062141880405,0.012235693816892572
2023-02-02,0.017463708190537334,0.014699373244309921,0.0027643349462274126,0.10491226609137483,0.08862085313842893,0.015000028763119984
2023-02-03,-0.009007422639533913,-0.010354610691310495,0.0013471880517765822,0.09495985433108456,0.07734860801373822,0.016347216814896565
2023-02-06,-0.004843012870116879,-0.006140463017754394,0.0012974501476375145,0.08965694966429782,0.07073318872900058,0.01764466696253408
2023-02-07,0.011450805281207852,0.01287251059802652,-0.001421705316818669,0.10213439921821865,0.08451621304857349,0.016222961645715413
2023-02-08,-0.009236848658388228,-0.011080724476164705,0.0018438758177764768,0.0919541505714363,0.0724989877018487,0.01806683746349189
2023-02-09,-0.008602953289798269,-0.00882979617773516,0.00022684288793689208,0.08256012001946877,0.06302904023961409,0.01829368035142878
2023-02-10,0.0016188654877712738,0.0021952617756952897,-0.0005763962879240159,0.08431263923620591,0.06536266725810624,0.017717284063504767
2023-02-13,0.011573411056061505,0.011448609342766147,0.00012480171329535758,0.09686183512336943,0.07755958824391174,0.017842085776800125
2023-02-14,0.001351638830984575,-0.0002804145319874607,0.0016320533629720357,0.09834439617194723,0.07725742487628562,0.01947413913977216
2023-02-15,0.003652477622724146,0.002773175690496066,0.0008793019322280802,0.10235607450100992,0.08024484897935902,0.02035344107200024
2023-02-16,-0.014310578532153046,-0.013788741489130674,-0.0005218370430223728,0.08658072132646732,0.06534963201181765,0.019831604028977864
2023-02-17,-0.0013892001858530087,-0.002767405825327751,0.0013782056394747424,0.08507124318645642,0.06240137723417738,0.021209809668452605
2023-02-21,-0.019659215849116098,-0.020041234255327334,0.0003820184062112361,0.06373959340498514,0.041109542359844875,0.02159182807466384
2023-02-22,-0.00025611284198891524,-0.0015735561458868341,0.001317443303897919,0.06346715603458208,0.039471298040923086,0.02290927137856176
2023-02-23,0.004664559950318981,0.005329429416074394,-0.0006648694657554128,0.06842776233910075,0.04501108695386735,0.02224440191280635
2023-02-24,-0.010346379116642865,-0.010537551485558128,0.0001911723689152628,0.057373403651194144,0.033999228822111816,0.02243557428172161
2023-02-27,0.0027082635847566383,0.0030730045671669703,-0.000364740982410332,0.0602370495357929,0.03717671317472937,0.02207083329931128
2023-02-28,-0.0024878011351205202,-0.0030360018281855305,0.0005482006930650103,0.05759939060046104,0.03402784277737947,0.02261903399237629
