date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.003913981696150861,-0.004000548879248611,8.65671830977497e-05,-0.00391398169615087,-0.004000548879248611,8.65671830977497e-05
2023-01-04,0.008486208890078614,0.007538970575044379,0.0009472383150342344,0.004539012327662295,0.003508261675511104,0.001033805498131984
2023-01-05,-0.012120416299962062,-0.011645528874622113,-0.00047488742533994925,-0.007636418691301716,-0.008178122761752893,0.0005589180727920348
2023-01-06,0.022649241054097727,0.02284078102943865,-0.0001915399753409236,0.01483986327506659,0.014475863556452584,0.0003673780974511112
2023-01-09,0.0020776487436655533,-0.0007676325452631305,0.0028452812889286838,0.016948344042021724,0.013697118867202818,0.003212659386379795
2023-01-10,0.0070856252164652606,0.006978233159061986,0.0001073920574032744,0.024154058872408513,0.020770933715327455,0.0033200514437830694
2023-01-11,0.01360097840105581,0.012849424614881588,0.0007515537861742215,0.03808355610648584,0.033887252877164764,0.004071605229957291
2023-01-12,0.004682563337478901,0.0034159058663651987,0.0012666574711137028,0.042944448107549826,0.03741891440942813,0.005338262701070994
2023-01-13,0.003798883188345248,0.003996858363534361,-0.0001979751751891132,0.04690647223784361,0.04156533087397429,0.00514028752588188
2023-01-17,-0.0017764580602435578,-0.0020304911890052235,0.0002540331287616657,0.04504668679691548,0.03945044164686129,0.005394320654643545
2023-01-18,-0.01600641092492954,-0.015562598500411085,-0.00044381242451845687,0.028319240092308018,0.023273891762436216,0.004950508230125088
2023-01-19,-0.007163187550186083,-0.007638350296294338,0.00047516274610825537,0.02095319651406191,0.015457767328102445,0.005425670976233344
2023-01-20,0.019303653781859855,0.018918401045981525,0.0003852527358783296,0.04066132354705254,0.03466860461567256,0.005810923712111673
2023-01-23,0.013970513191696404,0.01188134498366522,0.002089168208031183,0.05519989629575495,0.04696185925087892,0.007900091920142856
2023-01-24,-0.00018760517372001884,-0.0007115031258156934,0.0005238979520956746,0.05500193533590103,0.046216942615412204,0.008423989872238531
2023-01-25,-0.0006389288235674257,-0.0001817250594663422,-0.0004572037641010835,0.05432786419049562,0.046026818779300704,0.007966786108137447
2023-01-26,0.01275981944792856,0.011007853469181317,0.0017519659787472424,0.06778089737648663,0.05754132872525708,0.00971875208688469
2023-01-27,0.004576063158767484,0.002494840970949097,0.0020812221878183873,0.07266713020260673,0.06017972616063272,0.011799974274703078
2023-01-30,-0.012567186005754712,-0.012968740984683369,0.00040155497892865703,0.05918672285509152,0.046430529894842865,0.012201529253631735
2023-01-31,0.01456947045648431,0.014642470285510134,-7.299982902582436e-05,0.07461851252162921,0.061752857834678654,0.01212852942460591
2023-02-01,0.011103160823703141,0.010452303944590291,0.0006508568791128502,0.08655017469028548,0.07285062141880405,0.01277938630371876
2023-02-02,0.017452040599570014,0.014699373244309921,0.0027526673552600925,0.1055126924524501,0.08862085313842893,0.015532053658978853
2023-02-03,-0.00952370343759829,-0.010354610691310495,0.0008309072537122045,0.09498411742303214,0.07734860801373822,0.016362960912691057
2023-02-06,-0.005105240893506035,-0.006140463017754394,0.0010352221242483587,0.08939395972902453,0.07073318872900058,0.017398183036939414
2023-02-07,0.011305957900775302,0.01287251059802652,-0.0015665526972512191,0.10171060197507975,0.08451621304857349,0.015831630339688194
2023-02-08,-0.009633952956353754,-0.011080724476164705,0.0014467715198109507,0.09109677386413573,0.0724989877018487,0.017278401859499144
2023-02-09,-0.00844077757240103,-0.00882979617773516,0.00038901860533413143,0.08188706868598428,0.06302904023961409,0.017667420464833276
2023-02-10,0.001401910937265314,0.0021952617756952897,-0.0007933508384299756,0.08340377800046106,0.06536266725810624,0.0168740696264033
2023-02-13,0.011812801900391055,0.011448609342766147,0.00036419255762490735,0.09620181220811586,0.07755958824391174,0.017238262184028207
2023-02-14,0.001138010651148597,-0.0002804145319874607,0.0014184251831360576,0.097449301546217,0.07725742487628562,0.018656687367164262
2023-02-15,0.004172412486342249,0.002773175690496066,0.001399236795846183,0.10202831271511603,0.08024484897935902,0.020055924163010445
2023-02-16,-0.014293824046341911,-0.013788741489130674,-0.0005050825572112377,0.08627611391907908,0.06534963201181765,0.01955084160579921
2023-02-17,-0.0014838667047627082,-0.002767405825327751,0.001283539120565043,0.08466422496145554,0.06240137723417738,0.020834380726364253
2023-02-21,-0.020188640354297533,-0.020041234255327334,-0.00014740609897019932,0.06276632901853585,0.041109542359844875,0.020686974627394054
2023-02-22,-6.813397346638871e-05,-0.0015735561458868341,0.0015054221724204455,0.06269391852567363,0.039471298040923086,0.0221923967998145
2023-02-23,0.0048987261363797234,0.005329429416074394,-0.00043070327969467036,0.06789976499932715,0.04501108695386735,0.021761693520119828
2023-02-24,-0.010279579559066906,-0.010537551485558128,0.0002579719264912215,0.05692220440390772,0.033999228822111816,0.022019665446611048
2023-02-27,0.003111872102893297,0.0030730045671669703,3.8867535726326737e-05,0.06021121112672079,0.03717671317472937,0.022058532982337373
2023-02-28,-0.003052825904413963,-0.0030360018281855305,-1.682407622843234e-05,0.056974570877243114,0.03402784277737947,0.02204170890610894
2023-03-01,-0.005516455349731047,-0.004725264845680033,-0.0007911905040510142,0.051143817851197815,0.0291417873624491,0.021250518402057928
2023-03-02,0.007654297333578893,0.0075821940867943916,7.210324678450127e-05,0.05918958517338413,0.03694494013706162,0.02132262164884243
2023-03-03,0.016348176901286413,0.0161477371607488,0.00020043974053761404,0.07650540388379867,0.053689254480563386,0.021523061389380045
2023-03-06,0.001345204550899152,0.0006871667698291617,0.0006580377810699904,0.07795352385217091,0.05441331472196853,0.022181099170450035
2023-03-07,-0.014870829257948906,-0.015326919115337678,0.0004560898573887726,0.061923461050960915,0.03825240713308986,0.02263718902783881
2023-03-08,0.0016484266590809382,0.0014147940136839399,0.00023363264539699832,0.06367396399406089,0.0397213204233946,0.022870821673235807
2023-03-09,-0.018285307054072806,-0.01845935787384867,0.00017405081977586376,0.044224358957006604,0.020528732480628697,0.02304487249301167
2023-03-10,-0.013903743773725193,-0.01447813845705137,0.0005743946833261775,0.029705731027785953,0.005753376192374926,0.023619267176337846
2023-03-13,-0.0010176538539574708,-0.001509761003189447,0.0004921071492319763,0.028657847022163452,0.004234928966173612,0.024111374325569822
2023-03-14,0.018340117156801335,0.016476655480623936,0.001863461676177399,0.04752355245081308,0.02078136191235802,0.02597483600174722
2023-03-15,-0.005563818604724291,-0.00698088356543769,0.0014170649607133986,0.041695321420800235,0.013655406079079002,0.027391900962460622
2023-03-16,0.017641593196195415,0.017562006217166637,7.958697902877773e-05,0.060072486515686085,0.03145722862270439,0.0274714879414894
2023-03-17,-0.010920665272222626,-0.011019457310067593,9.879203784496707e-05,0.048495789726155536,0.020091129724735923,0.027570279979334367
2023-03-20,0.008870291294051202,0.008918403718310097,-4.811242425889484e-05,0.057796252801612935,0.029188714249088088,0.027522167555075472
2023-03-21,0.013927926777685997,0.012982193897784988,0.0009457328799010092,0.07252916155634437,0.04254984169488174,0.028467900434976483
2023-03-22,-0.016278083790327354,-0.01646322377571363,0.00018513998538627688,0.05507044199696054,0.025386110353724067,0.02865304042036276
2023-03-23,0.0032164910743875744,0.0029845287333754023,0.0002319623410121721,0.05846406665649373,0.028446404662878733,0.028885002761374932
2023-03-24,0.005308477324689232,0.005639807253104534,-0.0003313299284153021,0.06408289915333798,0.034246644155325745,0.02855367283295963
2023-03-27,0.00195763995429259,0.0016469543057482383,0.0003106856485443517,0.06616599035140003,0.03595000111912294,0.028864358481503982
2023-03-28,-0.002102332168533063,-0.0015738434957162095,-0.0005284886728168536,0.06392455529288843,0.034319577947974356,0.028335869808687127
2023-03-29,0.014853165191391572,0.014237268879836451,0.0006158963115551214,0.07972720246383158,0.04904546388689868,0.02895176612024225
2023-03-30,0.005403763743946495,0.005715269388667954,-0.00031150564472145863,0.08556179317385859,0.05504104131397236,0.02864026047552079
2023-03-31,0.014288043789173276,0.014436542471763847,-0.00014849868259057125,0.10107234761058015,0.07027218611635555,0.02849176179293022
