date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0013418324047550466,-0.004000548879248611,0.0026587164744935644,-0.00134183240475505,-0.004000548879248611,0.0026587164744935644
2023-01-04,0.009519156228117576,0.007538970575044379,0.001980185653073197,0.008164550711069696,0.003508261675511104,0.004638902127566761
2023-01-05,-0.009799700056427735,-0.011645528874622113,0.0018458288181943776,-0.001715159493422047,-0.008178122761752893,0.006484730945761139
2023-01-06,0.024487302286783648,0.02284078102943865,0.0016465212573449975,0.02273014316437627,0.014475863556452584,0.008131252203106136
2023-01-09,0.002790506936914378,-0.0007676325452631305,0.0035581394821775085,0.025584078723467796,0.013697118867202818,0.011689391685283644
2023-01-10,0.006581940578988504,0.006978233159061986,-0.0003962925800734818,0.03233441218838218,0.020770933715327455,0.011293099105210163
2023-01-11,0.0124444201962065,0.012849424614881588,-0.00040500441867508813,0.0451812153966582,0.033887252877164764,0.010888094686535075
2023-01-12,0.004190160315438488,0.0034159058663651987,0.0007742544490732892,0.049560692247854865,0.03741891440942813,0.011662349135608364
2023-01-13,0.0028398721863036437,0.003996858363534361,-0.0011569861772307176,0.05254131046560717,0.04156533087397429,0.010505362958377645
2023-01-17,-0.002971154422792747,-0.0020304911890052235,-0.0009406632337875236,0.04941404769584534,0.03945044164686129,0.009564699724590122
2023-01-18,-0.014606222866120247,-0.015562598500411085,0.0009563756342908375,0.03408607223636251,0.023273891762436216,0.01052107535888096
2023-01-19,-0.006300517709358158,-0.007638350296294338,0.00133783258693618,0.027570794625236816,0.015457767328102445,0.011858907945817138
2023-01-20,0.017088374016916093,0.018918401045981525,-0.001830027029065432,0.04513030869265244,0.03466860461567256,0.010028880916751706
2023-01-23,0.013015668767848713,0.01188134498366522,0.001134323784183492,0.05873337860983541,0.04696185925087892,0.011163204700935198
2023-01-24,-0.00021055641527434403,-0.0007115031258156934,0.0005009467105413494,0.05851045550490408,0.046216942615412204,0.011664151411476548
2023-01-25,0.000489871225923265,-0.0001817250594663422,0.0006715962853896072,0.05902898931939493,0.046026818779300704,0.012335747696866156
2023-01-26,0.012070105307853867,0.011007853469181317,0.00106225183867255,0.07181158074455007,0.05754132872525708,0.013397999535538706
2023-01-27,0.003638318854491038,0.002494840970949097,0.001143477883541941,0.07571117302723485,0.06017972616063272,0.014541477419080647
2023-01-30,-0.011324103166371701,-0.012968740984683369,0.0016446378183116676,0.06352970872665575,0.046430529894842865,0.016186115237392315
2023-01-31,0.013895927070575359,0.014642470285510134,-0.0007465432149347754,0.07830843999651171,0.061752857834678654,0.01543957202245754
2023-02-01,0.011082714325790348,0.010452303944590291,0.0006304103812000573,0.09025902439208178,0.07285062141880405,0.016069982403657597
2023-02-02,0.016865514848074706,0.014699373244309921,0.0021661416037647846,0.10864680415621386,0.08862085313842893,0.01823612400742238
2023-02-03,-0.01149343365413984,-0.010354610691310495,-0.0011388229628293452,0.09590464566677026,0.07734860801373822,0.017097301044593036
2023-02-06,-0.0065209875018210055,-0.006140463017754394,-0.0003805244840666116,0.08875826516918983,0.07073318872900058,0.016716776560526427
2023-02-07,0.010186694303334473,0.01287251059802652,-0.0026858162946920474,0.09984911278669717,0.08451621304857349,0.014030960265834379
2023-02-08,-0.010781506163919723,-0.011080724476164705,0.000299218312244982,0.08799108279780588,0.0724989877018487,0.014330178578079361
2023-02-09,-0.008508400120290947,-0.00882979617773516,0.00032139605744421415,0.07873401933805346,0.06302904023961409,0.014651574635523575
2023-02-10,0.0020948073689542137,0.0021952617756952897,-0.00010045440674107597,0.08099375931090447,0.06536266725810624,0.014551120228782499
2023-02-13,0.011695256639584982,0.011448609342766147,0.0002466472968188343,0.09363625875183512,0.07755958824391174,0.014797767525601333
2023-02-14,4.078704276064889e-05,-0.0002804145319874607,0.0003212015747481096,0.09368086494068528,0.07725742487628562,0.015118969100349443
2023-02-15,0.004065801498868384,0.002773175690496066,0.0012926258083723182,0.09812755424064479,0.08024484897935902,0.016411594908721763
2023-02-16,-0.013077283087213844,-0.013788741489130674,0.0007114584019168296,0.08376702934796998,0.06534963201181765,0.01712305331063859
2023-02-17,-0.0017817588208580595,-0.002767405825327751,0.0009856470044696916,0.08183601788367412,0.06240137723417738,0.01810870031510828
2023-02-21,-0.020667461737574513,-0.020041234255327334,-0.0006262274822471797,0.05947721337773326,0.041109542359844875,0.017482472832861102
2023-02-22,-0.000128882417123798,-0.0015735561458868341,0.001444673728763036,0.05934066539358551,0.039471298040923086,0.01892714656162414
2023-02-23,0.004685059644323031,0.005329429416074394,-0.000644369771751363,0.06430373959461133,0.04501108695386735,0.018282776789872775
2023-02-24,-0.00826718168512137,-0.010537551485558128,0.002270369800436758,0.05550494721122856,0.033999228822111816,0.02055314659030953
2023-02-27,0.0028193959597314277,0.0030730045671669703,-0.0002536086074355426,0.05848083359487233,0.03717671317472937,0.02029953798287399
2023-02-28,-0.0033927471336229983,-0.0030360018281855305,-0.00035674530543746774,0.05488967578069848,0.03402784277737947,0.01994279267743652
2023-03-01,-0.0060438329916325095,-0.004725264845680033,-0.0013185681459524767,0.04851409875568269,0.0291417873624491,0.018624224531484046
2023-03-02,0.007147559502487705,0.0075821940867943916,-0.00043463458430668695,0.05600841566573611,0.03694494013706162,0.01818958994717736
2023-03-03,0.014811352684857396,0.0161477371607488,-0.0013363844758914022,0.07164932874833885,0.053689254480563386,0.016853205471285958
2023-03-06,0.0006899106927584381,0.0006871667698291617,2.743922929276444e-06,0.07238867107912972,0.05441331472196853,0.016855949394215235
2023-03-07,-0.014463993345720513,-0.015326919115337678,0.0008629257696171656,0.05687764847661514,0.03825240713308986,0.0177188751638324
2023-03-08,0.002482886986110095,0.0014147940136839399,0.0010680929724261553,0.05950175623592835,0.0397213204233946,0.018786968136258558
2023-03-09,-0.018744828636101843,-0.01845935787384867,-0.00028547076225317325,0.039641577375636894,0.020528732480628697,0.018501497374005384
2023-03-10,-0.013968023456637661,-0.01447813845705137,0.0005101150004137092,0.025119839436358316,0.005753376192374926,0.019011612374419094
