date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0040547921575436385,-0.004000548879248611,-5.4243278295027474e-05,-0.004054792157543674,-0.004000548879248611,-5.4243278295027474e-05
2023-01-04,0.010797990201223837,0.007538970575044379,0.0032590196261794574,0.0066994144376950615,0.003508261675511104,0.00320477634788443
2023-01-05,-0.015636596403688235,-0.011645528874622113,-0.003991067529066122,-0.009041938005696415,-0.008178122761752893,-0.0007862911811816918
2023-01-06,0.026625126073996818,0.02284078102943865,0.0037843450445581676,0.017342445328945466,0.014475863556452584,0.002998053863376476
2023-01-09,-0.0009076423572193028,-0.0007676325452631305,-0.0001400098119561723,0.016419062233767878,0.013697118867202818,0.0028580440514203035
2023-01-10,0.005539957834306438,0.006978233159061986,-0.0014382753247555481,0.02204998098052835,0.020770933715327455,0.0014197687266647553
2023-01-11,0.01188178574207179,0.012849424614881588,-0.0009676388728097982,0.034193759872227725,0.033887252877164764,0.0004521298538549571
2023-01-12,0.0020269480063806054,0.0034159058663651987,-0.0013889578599845932,0.03629001685201194,0.03741891440942813,-0.0009368280061296361
2023-01-13,0.003582724341840391,0.003996858363534361,-0.00041413402169397043,0.04000275832059397,0.04156533087397429,-0.0013509620278236065
2023-01-17,-0.005915384240836463,-0.0020304911890052235,-0.0038848930518312393,0.033850742393597866,0.03945044164686129,-0.005235855079654846
2023-01-18,-0.014093638061629263,-0.015562598500411085,0.0014689604387818217,0.019280024220555747,0.023273891762436216,-0.0037668946408730246
2023-01-19,-0.008769274364897568,-0.007638350296294338,-0.0011309240686032292,0.010341678033506163,0.015457767328102445,-0.004897818709476254
2023-01-20,0.017773673172032378,0.018918401045981525,-0.0011447278739491473,0.028299160810956403,0.03466860461567256,-0.006042546583425401
2023-01-23,0.014316402551682804,0.01188134498366522,0.0024350575680175835,0.04302070554068371,0.04696185925087892,-0.0036074890154078176
2023-01-24,0.00018838185304659083,-0.0007115031258156934,0.0008998849788622843,0.043217191713959435,0.046216942615412204,-0.0027076040365455333
2023-01-25,0.0006686917520472744,-0.0001817250594663422,0.0008504168115136166,0.0439147824456525,0.046026818779300704,-0.0018571872250319167
2023-01-26,0.010014553270215613,0.011007853469181317,-0.000993300198965704,0.05436912264401994,0.05754132872525708,-0.0028504874239976205
2023-01-27,0.0021588019996758735,0.002494840970949097,-0.0003360389712732236,0.056645296814380464,0.06017972616063272,-0.003186526395270844
2023-01-30,-0.008572301746599653,-0.012968740984683369,0.004396439238083716,0.047587414490962265,0.046430529894842865,0.001209912842812872
2023-01-31,0.014907469710794591,0.014642470285510134,0.0002649994252844571,0.06320429214189582,0.061752857834678654,0.0014749122680973292
2023-02-01,0.011172463668969556,0.010452303944590291,0.0007201597243792646,0.07508290346854363,0.07285062141880405,0.002195071992476594
2023-02-02,0.01357151116330329,0.014699373244309921,-0.0011278620810066305,0.0896734030944435,0.08862085313842893,0.0010672099114699633
2023-02-03,-0.009560076109119844,-0.010354610691310495,0.0007945345821906511,0.07925604242677697,0.07734860801373822,0.0018617444936606144
2023-02-06,-0.0070980678666705335,-0.006140463017754394,-0.0009576048489161396,0.07159540979211743,0.07073318872900058,0.0009041396447444748
2023-02-07,0.012475716755460626,0.01287251059802652,-0.000396793842565895,0.08496433060113562,0.08451621304857349,0.0005073458021785798
2023-02-08,-0.01487082778514638,-0.011080724476164705,-0.003790103308981675,0.06883001288773949,0.0724989877018487,-0.003282757506803095
2023-02-09,-0.009653558229564325,-0.00882979617773516,-0.0008237620518291647,0.058512000120821694,0.06302904023961409,-0.00410651955863226
2023-02-10,-0.0009481195969016714,0.0021952617756952897,-0.003143381372596961,0.05750840414995162,0.06536266725810624,-0.0072499009312292206
2023-02-13,0.012787134740141502,0.011448609342766147,0.001338525397375355,0.0710309066026491,0.07755958824391174,-0.005911375533853866
2023-02-14,-0.003522832979461753,-0.0002804145319874607,-0.0032424184474742924,0.06725784360284637,0.07725742487628562,-0.009153793981328158
2023-02-15,0.007526407434846147,0.002773175690496066,0.004753231744350081,0.07529046097183678,0.08024484897935902,-0.004400562236978077
2023-02-16,-0.012261029446813008,-0.013788741489130674,0.0015277120423176655,0.06210629296598391,0.06534963201181765,-0.0028728501946604116
2023-02-17,-0.0013465415998262225,-0.002767405825327751,0.0014208642255015287,0.060676122659067966,0.06240137723417738,-0.001451985969158883
2023-02-21,-0.0220373133646421,-0.020041234255327334,-0.001996079109314767,0.0373016705656366,0.041109542359844875,-0.0034480650784736496
2023-02-22,-0.0001405239607675375,-0.0015735561458868341,0.0014330321851192965,0.03715590482637787,0.039471298040923086,-0.002015032893354353
2023-02-23,0.004833056042678518,0.005329429416074394,-0.0004963733733958755,0.042168537439398746,0.04501108695386735,-0.0025114062667502286
2023-02-24,-0.006042753443191255,-0.010537551485558128,0.0044947980423668725,0.03587096992140126,0.033999228822111816,0.001983391775616644
2023-02-27,0.00018705374629565932,0.0030730045671669703,-0.002885950820871311,0.036064733467003895,0.03717671317472937,-0.000902559045254667
2023-02-28,-0.0012532567607012423,-0.0030360018281855305,0.0017827450674842882,0.034766278335262246,0.03402784277737947,0.0008801860222296212
2023-03-01,-0.00638626275768331,-0.004725264845680033,-0.0016609979120032776,0.02815798898902333,0.0291417873624491,-0.0007808118897736564
2023-03-02,0.008551567957797167,0.0075821940867943916,0.0009693738710027759,0.03695035190321505,0.03694494013706162,0.0001885619812291195
2023-03-03,0.012274205085256697,0.0161477371607488,-0.003873532075492101,0.04967809318570415,0.053689254480563386,-0.0036849700942629816
2023-03-06,0.0013108684908389667,0.0006871667698291617,0.000623701721009805,0.05105408312358528,0.05441331472196853,-0.0030612683732531764
2023-03-07,-0.012756312111605937,-0.015326919115337678,0.0025706070037317414,0.0376465091930831,0.03825240713308986,-0.000490661369521435
2023-03-08,0.0019732014095367634,0.0014147940136839399,0.0005584073958528235,0.039693994747623806,0.0397213204233946,6.77460263313885e-05
2023-03-09,-0.018665744475208367,-0.01845935787384867,-0.00020638660135969752,0.020287332309256056,0.020528732480628697,-0.00013864057502830903
2023-03-10,-0.015312496288781197,-0.01447813845705137,-0.0008343578317298265,0.00466418631978005,0.005753376192374926,-0.0009729984067581355
2023-03-13,-0.0020957950446968622,-0.001509761003189447,-0.0005860340415074152,0.0025586160965067606,0.004234928966173612,-0.0015590324482655507
2023-03-14,0.015735706647343594,0.016476655480623936,-0.0007409488332803423,0.018334584376168195,0.02078136191235802,-0.002299981281545893
2023-03-15,-0.008588946260033488,-0.00698088356543769,-0.001608062694595798,0.009588163356227808,0.013655406079079002,-0.003908043976141691
2023-03-16,0.018606790304630312,0.017562006217166637,0.0010447840874636752,0.028373358605833898,0.03145722862270439,-0.0028632598886780157
2023-03-17,-0.012177800084610033,-0.011019457310067593,-0.0011583427745424403,0.015850033432392996,0.020091129724735923,-0.004021602663220456
2023-03-20,0.011552623772407816,0.008918403718310097,0.002634220054097719,0.027585766677825196,0.029188714249088088,-0.001387382609122737
2023-03-21,0.011662696583978066,0.012982193897784988,-0.0013194973138069225,0.03957018768860321,0.04254984169488174,-0.0027068799229296595
2023-03-22,-0.01576060970618572,-0.01646322377571363,0.0007026140695279119,0.023185927698256892,0.025386110353724067,-0.0020042658534017476
2023-03-23,-5.0140534791647575e-06,0.0029845287333754023,-0.002989542786854567,0.023180797389296348,0.028446404662878733,-0.004993808640256315
2023-03-24,0.005590890694002586,0.005639807253104534,-4.891655910194831e-05,0.02890128938770231,0.034246644155325745,-0.005042725199358263
2023-03-27,0.0024449919081665837,0.0016469543057482383,0.0007980376024183454,0.03141694471455736,0.03595000111912294,-0.004244687596939918
2023-03-28,-0.0009835017525269183,-0.0015738434957162095,0.0005903417431892912,0.03040254434184453,0.034319577947974356,-0.003654345853750627
2023-03-29,0.01707456711385417,0.014237268879836451,0.0028372982340177204,0.04799622173949536,0.04904546388689868,-0.0008170476197329065
2023-03-30,0.006348436476932781,0.005715269388667954,0.0006331670882648273,0.054649359181274226,0.05504104131397236,-0.00018388053146807916
2023-03-31,0.013876329452054477,0.014436542471763847,-0.0005602130197093699,0.06928402114567178,0.07027218611635555,-0.0007440935511774491
