date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.002417762224503053,-0.004000548879248611,0.0015827866547455582,-0.0024177622245030728,-0.004000548879248611,0.0015827866547455582
2023-01-04,0.012849550613972282,0.007538970575044379,0.005310580038927903,0.010400721231393018,0.003508261675511104,0.006893366693673461
2023-01-05,-0.015323296366030642,-0.011645528874622113,-0.0036777674914085286,-0.005081948468486752,-0.008178122761752893,0.0032155992022649326
2023-01-06,0.025321683423759934,0.02284078102943865,0.002480902394321284,0.02011105146497827,0.014475863556452584,0.005696501596586217
2023-01-09,0.00015335685002839267,-0.0007676325452631305,0.0009209893952915231,0.02026749248251014,0.013697118867202818,0.00661749099187774
2023-01-10,0.0062207079942160366,0.006978233159061986,-0.0007575251648459496,0.026614278629234933,0.020770933715327455,0.00585996582703179
2023-01-11,0.009886580306597748,0.012849424614881588,-0.0029628443082838404,0.03676398313880269,0.033887252877164764,0.00289712151874795
2023-01-12,0.0013593694424851727,0.0034159058663651987,-0.002056536423880026,0.038173328416550856,0.03741891440942813,0.0008405850948679239
2023-01-13,0.00340728222392938,0.003996858363534361,-0.0005895761396049813,0.041710677943822105,0.04156533087397429,0.0002510089552629426
2023-01-17,-0.005715729987858255,-0.0020304911890052235,-0.003685238798853032,0.03575654098322634,0.03945044164686129,-0.0034342298435900893
2023-01-18,-0.014573845842641141,-0.015562598500411085,0.0009887526577699434,0.02066158482442959,0.023273891762436216,-0.002445477185820146
2023-01-19,-0.008819332027731573,-0.007638350296294338,-0.0011809817314372348,0.011660031419912231,0.015457767328102445,-0.0036264589172573807
2023-01-20,0.0179619532036522,0.018918401045981525,-0.000956447842329327,0.029831421562281912,0.03466860461567256,-0.004582906759586707
2023-01-23,0.012809863093611833,0.01188134498366522,0.0009285181099466123,0.04302342108199442,0.04696185925087892,-0.003654388649640095
2023-01-24,0.0009706674885153123,-0.0007115031258156934,0.0016821706143310057,0.04403585000659871,0.046216942615412204,-0.0019722180353090894
2023-01-25,0.0018007284710242913,-0.0001817250594663422,0.0019824535304906335,0.04591587508647543,0.046026818779300704,1.0235495181544138e-05
2023-01-26,0.008349770518309058,0.011007853469181317,-0.0026580829508722585,0.05464903262490384,0.05754132872525708,-0.0026478474556907144
2023-01-27,0.001122160894483097,0.002494840970949097,-0.001372680076466,0.05583251852671989,0.06017972616063272,-0.004020527532156714
2023-01-30,-0.009125351238243755,-0.012968740984683369,0.003843389746439614,0.046197675946404004,0.046430529894842865,-0.00017713778571709984
