date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0037346044941086653,-0.004000548879248611,0.0002659443851399457,-0.003734604494108673,-0.004000548879248611,0.0002659443851399457
2023-01-04,0.009138453319092925,0.007538970575044379,0.001599482744048546,0.005369720316149573,0.003508261675511104,0.0018654271291884917
2023-01-05,-0.012215541512964827,-0.011645528874622113,-0.0005700126383427137,-0.006911415238250118,-0.008178122761752893,0.001295414490845778
2023-01-06,0.025713829578792237,0.02284078102943865,0.0028730485493535865,0.018624695386957546,0.014475863556452584,0.0041684630401993645
2023-01-09,0.0009939158167242962,-0.0007676325452631305,0.0017615483619874267,0.019637122583008537,0.013697118867202818,0.0059300114021867915
2023-01-10,0.006646587181785803,0.006978233159061986,-0.0003316459772761829,0.026414229612041762,0.020770933715327455,0.0055983654249106085
2023-01-11,0.009145125166556417,0.012849424614881588,-0.0037042994483251716,0.03580091621457848,0.033887252877164764,0.001894065976585437
2023-01-12,0.004406533019828846,0.0034159058663651987,0.0009906271534636472,0.04036520715384695,0.03741891440942813,0.002884693130049084
2023-01-13,0.003233029913155525,0.003996858363534361,-0.0007638284503788365,0.043728738989181615,0.04156533087397429,0.0021208646796702477
2023-01-17,-0.0006076707876984847,-0.0020304911890052235,0.0014228204013067387,0.043094495524216514,0.03945044164686129,0.0035436850809769864
2023-01-18,-0.016157340463881526,-0.015562598500411085,-0.0005947419634704416,0.026240862624030914,0.023273891762436216,0.0029489431175065447
2023-01-19,-0.009351707355044281,-0.007638350296294338,-0.0017133570587499428,0.016643758400982644,0.015457767328102445,0.001235586058756602
2023-01-20,0.01817239592414708,0.018918401045981525,-0.0007460051218344463,0.03511861129245819,0.03466860461567256,0.0004895809369221556
2023-01-23,0.013053130165862122,0.01188134498366522,0.0011717851821969015,0.04863014926276499,0.04696185925087892,0.0016613661191190571
2023-01-24,0.0028634638832314148,-0.0007115031258156934,0.003574967009047108,0.05163286382204646,0.046216942615412204,0.005236333128166165
2023-01-25,0.0018665548917260082,-0.0001817250594663422,0.0020482799511923507,0.0535957942883134,0.046026818779300704,0.007284613079358516
2023-01-26,0.010353399859968465,0.011007853469181317,-0.0006544536092128513,0.06450409283736147,0.05754132872525708,0.006630159470145665
2023-01-27,0.0012589355549482626,0.002494840970949097,-0.0012359054160008345,0.06584423488822222,0.06017972616063272,0.00539425405414483
2023-01-30,-0.010511988821859148,-0.012968740984683369,0.0024567521628242207,0.05464009220523436,0.046430529894842865,0.007851006216969051
2023-01-31,0.013161015557634461,0.014642470285510134,-0.001481454727875673,0.06852022686645243,0.061752857834678654,0.006369551489093378
2023-02-01,0.0115980765034689,0.010452303944590291,0.0011457725588786098,0.08091300620315356,0.07285062141880405,0.007515324047971988
2023-02-02,0.01082916592819094,0.014699373244309921,-0.0038702073161189805,0.09261839250126713,0.08862085313842893,0.0036451167318530073
2023-02-03,-0.008607382935088819,-0.010354610691310495,0.001747227756221676,0.08321380759508767,0.07734860801373822,0.005392344488074683
2023-02-06,-0.006039346293406719,-0.006140463017754394,0.00010111672434767478,0.07667190430122117,0.07073318872900058,0.005493461212422358
2023-02-07,0.01176902493903037,0.01287251059802652,-0.0011034856589961506,0.08934328279409542,0.08451621304857349,0.004389975553426208
2023-02-08,-0.007962872690941671,-0.011080724476164705,0.0031178517852230338,0.08066898091647356,0.0724989877018487,0.007507827338649241
2023-02-09,-0.010600887756303396,-0.00882979617773516,-0.0017710915785682357,0.06921293034805931,0.06302904023961409,0.005736735760081006
2023-02-10,0.000813147177717225,0.0021952617756952897,-0.0013821145979780647,0.0700823578247507,0.06536266725810624,0.004354621162102941
2023-02-13,0.012387330445125152,0.011448609342766147,0.000938721102359005,0.08333782159462455,0.07755958824391174,0.005293342264461946
2023-02-14,0.001470338896316933,-0.0002804145319874607,0.0017507534283043938,0.08493069533156627,0.07725742487628562,0.007044095692766339
2023-02-15,0.00473306093575606,0.002773175690496066,0.0019598852452599944,0.09006573842364274,0.08024484897935902,0.009003980938026334
2023-02-16,-0.013932504032588893,-0.013788741489130674,-0.0001437625434582198,0.0748783931272683,0.06534963201181765,0.008860218394568114
2023-02-17,-0.001625884805787902,-0.002767405825327751,0.001141521019539849,0.07313076467981294,0.06240137723417738,0.010001739414107962
2023-02-21,-0.019584803195081147,-0.020041234255327334,0.0004564310602461867,0.05211370985097186,0.041109542359844875,0.010458170474354149
2023-02-22,-0.0008149783428600202,-0.0015735561458868341,0.000758577803026814,0.05125625996321714,0.039471298040923086,0.011216748277380962
2023-02-23,0.005363647712771958,0.005329429416074394,3.421829669756401e-05,0.05689482819750591,0.04501108695386735,0.011250966574078525
2023-02-24,-0.008824530763308297,-0.010537551485558128,0.0017130207222498302,0.047568227272495545,0.033999228822111816,0.012963987296328356
2023-02-27,0.0009015736848032962,0.0030730045671669703,-0.002171430882363674,0.04851268721924051,0.03717671317472937,0.010792556413964682
2023-02-28,-0.004068858011514014,-0.0030360018281855305,-0.0010328561833284839,0.04424643797167449,0.03402784277737947,0.009759700230636197
2023-03-01,-0.006840879965532107,-0.004725264845680033,-0.002115615119852074,0.03710287343507579,0.0291417873624491,0.007644085110784123
2023-03-02,0.009354049875181847,0.0075821940867943916,0.0017718557883874553,0.04680398543888198,0.03694494013706162,0.009415940899171579
2023-03-03,0.012424007268965356,0.0161477371607488,-0.0037237298917834425,0.05980948576315659,0.053689254480563386,0.005692211007388136
2023-03-06,-0.0007925788859586664,0.0006871667698291617,-0.001479745655787828,0.05896950314160199,0.05441331472196853,0.004212465351600308
2023-03-07,-0.0130346357155601,-0.015326919115337678,0.0022922833997775782,0.04516622143426363,0.03825240713308986,0.006504748751377886
2023-03-08,0.0037499154255495183,0.0014147940136839399,0.0023351214118655784,0.049085506370283305,0.0397213204233946,0.008839870163243465
2023-03-09,-0.01708459331830978,-0.01845935787384867,0.0013747645555388897,0.031162307137813983,0.020528732480628697,0.010214634718782355
